season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-21T15:00:00-05:00,6517022,614716,9689069,1,Brady Powell,LF,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",154,614563,614716,Bucknell Bison,Radford Highlanders
2026,MBA,2026-02-21T15:00:00-05:00,6517022,614563,9692356,10,Chris Morabito,PH/RF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",154,614563,614716,Bucknell Bison,Radford Highlanders
2026,MBA,2026-02-21T15:00:00-05:00,6517022,614563,9685643,11,Billy Fluharty,CF,1,1,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",154,614563,614716,Bucknell Bison,Radford Highlanders
2026,MBA,2026-02-21T15:00:00-05:00,6517022,614716,9687764,11,Mason Hatcher,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,1,1,1,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",154,614563,614716,Bucknell Bison,Radford Highlanders
2026,MBA,2026-02-21T15:00:00-05:00,6517022,614563,9681830,12,Ryan Facinelli,1B,1,1,1,4,1,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,11,0,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",154,614563,614716,Bucknell Bison,Radford Highlanders
2026,MBA,2026-02-21T15:00:00-05:00,6517022,614563,11228179,14,Zach Selfon,3B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",154,614563,614716,Bucknell Bison,Radford Highlanders
2026,MBA,2026-02-21T15:00:00-05:00,6517022,614716,9689982,16,Eli Hudgins,CF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",154,614563,614716,Bucknell Bison,Radford Highlanders
2026,MBA,2026-02-21T15:00:00-05:00,6517022,614563,9677184,19,Garrison Bullock,PH/DH,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",154,614563,614716,Bucknell Bison,Radford Highlanders
2026,MBA,2026-02-21T15:00:00-05:00,6517022,614563,9705198,2,Andrew Swenson,2B,1,1,0,3,2,1,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",154,614563,614716,Bucknell Bison,Radford Highlanders
2026,MBA,2026-02-21T15:00:00-05:00,6517022,614716,9688329,23,Mason Self,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,1,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",154,614563,614716,Bucknell Bison,Radford Highlanders
2026,MBA,2026-02-21T15:00:00-05:00,6517022,614563,11225512,23,Tyler Seidman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,1,4,10,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",154,614563,614716,Bucknell Bison,Radford Highlanders
2026,MBA,2026-02-21T15:00:00-05:00,6517022,614716,11218212,24,Luke Sullivan,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",154,614563,614716,Bucknell Bison,Radford Highlanders
2026,MBA,2026-02-21T15:00:00-05:00,6517022,614716,9680360,3,Noah Toole,SS,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",154,614563,614716,Bucknell Bison,Radford Highlanders
2026,MBA,2026-02-21T15:00:00-05:00,6517022,614563,11225496,3,Ty Lagoni,SS,1,1,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,2,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",154,614563,614716,Bucknell Bison,Radford Highlanders
2026,MBA,2026-02-21T15:00:00-05:00,6517022,614716,11218204,30,Joseph Raccuia,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",154,614563,614716,Bucknell Bison,Radford Highlanders
2026,MBA,2026-02-21T15:00:00-05:00,6517022,614563,11225487,31,Brady Hoar,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,1,1,0,1,3,22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",154,614563,614716,Bucknell Bison,Radford Highlanders
2026,MBA,2026-02-21T15:00:00-05:00,6517022,614563,9687203,32,Michael Trommer,LF,1,1,1,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",154,614563,614716,Bucknell Bison,Radford Highlanders
2026,MBA,2026-02-21T15:00:00-05:00,6517022,614716,9686085,33,Breckin Nace,DH/P,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,2.0,2.0,1,1,1,1,2,8,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",154,614563,614716,Bucknell Bison,Radford Highlanders
2026,MBA,2026-02-21T15:00:00-05:00,6517022,614716,9694785,34,Tyler Sparrer,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,1,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",154,614563,614716,Bucknell Bison,Radford Highlanders
2026,MBA,2026-02-21T15:00:00-05:00,6517022,614716,9682894,37,Andrew Steinhaus,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,7,2,2,2,7,23,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",154,614563,614716,Bucknell Bison,Radford Highlanders
2026,MBA,2026-02-21T15:00:00-05:00,6517022,614563,11225497,38,Garrett Mathias,DH,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",154,614563,614716,Bucknell Bison,Radford Highlanders
2026,MBA,2026-02-21T15:00:00-05:00,6517022,614563,9694220,4,Michael Chiaravallo,PH/RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sherman Carter Memorial Stadium (Radford, VA)",154,614563,614716,Bucknell Bison,Radford Highlanders
