season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-22T12:00:00-05:00,6520384,615241,9688766,1,Trey Kent-Landrum,LF,1,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Charlotte, NC",77,615241,615586,Kenyon Owls,JWU Charlotte
2026,MBA,2026-02-22T12:00:00-05:00,6520384,615241,9676937,10,Griffin Jackson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charlotte, NC",77,615241,615586,Kenyon Owls,JWU Charlotte
2026,MBA,2026-02-22T12:00:00-05:00,6520384,615586,11228448,10,Isaiah Hatcher,LF,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Charlotte, NC",77,615241,615586,Kenyon Owls,JWU Charlotte
2026,MBA,2026-02-22T12:00:00-05:00,6520384,615241,9688240,11,Robbie Coates,CF,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charlotte, NC",77,615241,615586,Kenyon Owls,JWU Charlotte
2026,MBA,2026-02-22T12:00:00-05:00,6520384,615586,11228439,11,Zach carson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,1,1,3,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charlotte, NC",77,615241,615586,Kenyon Owls,JWU Charlotte
2026,MBA,2026-02-22T12:00:00-05:00,6520384,615241,9694862,12,Jackson Niedel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,1,2,7,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charlotte, NC",77,615241,615586,Kenyon Owls,JWU Charlotte
2026,MBA,2026-02-22T12:00:00-05:00,6520384,615586,11228468,13,Alijah Rainey,RF,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,5,2,0,0,0,0,0,0,0.0,"Charlotte, NC",77,615241,615586,Kenyon Owls,JWU Charlotte
2026,MBA,2026-02-22T12:00:00-05:00,6520384,615241,9693380,13,Ben Russell,C,1,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,6,0,0,0,0,0,0,0,0.0,"Charlotte, NC",77,615241,615586,Kenyon Owls,JWU Charlotte
2026,MBA,2026-02-22T12:00:00-05:00,6520384,615241,9702259,15,Chris Cannuscio,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,4,2,2,1,2,15,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charlotte, NC",77,615241,615586,Kenyon Owls,JWU Charlotte
2026,MBA,2026-02-22T12:00:00-05:00,6520384,615586,11228451,15,Julian Hayes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,2,3,2,1,3,14,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charlotte, NC",77,615241,615586,Kenyon Owls,JWU Charlotte
2026,MBA,2026-02-22T12:00:00-05:00,6520384,615241,9685883,16,Andrew Catron,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charlotte, NC",77,615241,615586,Kenyon Owls,JWU Charlotte
2026,MBA,2026-02-22T12:00:00-05:00,6520384,615586,11228460,16,Tre McCuller,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Charlotte, NC",77,615241,615586,Kenyon Owls,JWU Charlotte
