season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-10T15:30:00-04:00,6523490,615193,9693935,1,Patrick Higgins,SS,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",101,615193,615478,Delaware Valley Aggies,Rivier Raiders
2026,MBA,2026-03-10T15:30:00-04:00,6523490,615193,9691393,10,Travis Loewe,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",101,615193,615478,Delaware Valley Aggies,Rivier Raiders
2026,MBA,2026-03-10T15:30:00-04:00,6523490,615478,9704675,11,Owen Medlock,CF,1,1,3,4,1,1,0,2,0,1,2,0,0,0,2,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",101,615193,615478,Delaware Valley Aggies,Rivier Raiders
2026,MBA,2026-03-10T15:30:00-04:00,6523490,615193,9681733,12,Jared Ecenroad,1B,1,1,0,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",101,615193,615478,Delaware Valley Aggies,Rivier Raiders
2026,MBA,2026-03-10T15:30:00-04:00,6523490,615193,11253939,13,Mason Curtier,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",101,615193,615478,Delaware Valley Aggies,Rivier Raiders
2026,MBA,2026-03-10T15:30:00-04:00,6523490,615478,11241403,15,Ian McDonald,SS,1,1,2,5,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",101,615193,615478,Delaware Valley Aggies,Rivier Raiders
2026,MBA,2026-03-10T15:30:00-04:00,6523490,615478,9681434,16,Brady Balint,RF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",101,615193,615478,Delaware Valley Aggies,Rivier Raiders
2026,MBA,2026-03-10T15:30:00-04:00,6523490,615193,9689585,16,Gavin Migliori,CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",101,615193,615478,Delaware Valley Aggies,Rivier Raiders
2026,MBA,2026-03-10T15:30:00-04:00,6523490,615478,9704140,17,Nathan Innerfield,DH,1,1,0,3,1,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",101,615193,615478,Delaware Valley Aggies,Rivier Raiders
2026,MBA,2026-03-10T15:30:00-04:00,6523490,615193,11221070,18,Patrick Barrett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,1,2,8,0,0,0,0,1,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",101,615193,615478,Delaware Valley Aggies,Rivier Raiders
2026,MBA,2026-03-10T15:30:00-04:00,6523490,615478,9702087,2,Colton Colleran,2B,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",101,615193,615478,Delaware Valley Aggies,Rivier Raiders
2026,MBA,2026-03-10T15:30:00-04:00,6523490,615193,9701267,2,Matteo Viola,DH,1,1,1,4,1,0,0,1,0,3,0,1,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",101,615193,615478,Delaware Valley Aggies,Rivier Raiders
2026,MBA,2026-03-10T15:30:00-04:00,6523490,615193,9679284,20,James Dehaven,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",101,615193,615478,Delaware Valley Aggies,Rivier Raiders
2026,MBA,2026-03-10T15:30:00-04:00,6523490,615478,9691412,20,Liam Stott,LF,1,1,2,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",101,615193,615478,Delaware Valley Aggies,Rivier Raiders
2026,MBA,2026-03-10T15:30:00-04:00,6523490,615478,11241413,23,Kian Littlefield,2B,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",101,615193,615478,Delaware Valley Aggies,Rivier Raiders
2026,MBA,2026-03-10T15:30:00-04:00,6523490,615193,9680890,25,Connor Newman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,3,3,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",101,615193,615478,Delaware Valley Aggies,Rivier Raiders
2026,MBA,2026-03-10T15:30:00-04:00,6523490,615193,9689136,26,Gavin Lauer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,2,3,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",101,615193,615478,Delaware Valley Aggies,Rivier Raiders
2026,MBA,2026-03-10T15:30:00-04:00,6523490,615478,9703737,27,David Miller,1B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",101,615193,615478,Delaware Valley Aggies,Rivier Raiders
