season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-28T15:00:00-05:00,6515467,614748,9677349,1,Maddox Mandino,CF,1,1,0,4,3,1,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3877,614755,614748,UC San Diego Tritons,Louisiana Ragin' Cajuns
2026,MBA,2026-02-28T15:00:00-05:00,6515467,614748,11192410,10,Rigoberto Hernandez,2B,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3877,614755,614748,UC San Diego Tritons,Louisiana Ragin' Cajuns
2026,MBA,2026-02-28T15:00:00-05:00,6515467,614755,11239813,11,Quincey Brown,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,2,2,0,0,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3877,614755,614748,UC San Diego Tritons,Louisiana Ragin' Cajuns
2026,MBA,2026-02-28T15:00:00-05:00,6515467,614755,11239816,13,Cal Elvis,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,3,1,0,0,0.75,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3877,614755,614748,UC San Diego Tritons,Louisiana Ragin' Cajuns
2026,MBA,2026-02-28T15:00:00-05:00,6515467,614755,11239818,15,Nick Costello,RF,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3877,614755,614748,UC San Diego Tritons,Louisiana Ragin' Cajuns
2026,MBA,2026-02-28T15:00:00-05:00,6515467,614755,9704819,2,Anthony Potestio,SS,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3877,614755,614748,UC San Diego Tritons,Louisiana Ragin' Cajuns
2026,MBA,2026-02-28T15:00:00-05:00,6515467,614748,11192423,2,Donovan LaSalle,RF,1,1,2,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3877,614755,614748,UC San Diego Tritons,Louisiana Ragin' Cajuns
2026,MBA,2026-02-28T15:00:00-05:00,6515467,614755,11239806,22,Drake Bicknell,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3877,614755,614748,UC San Diego Tritons,Louisiana Ragin' Cajuns
2026,MBA,2026-02-28T15:00:00-05:00,6515467,614748,9695284,22,Owen Galt,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3877,614755,614748,UC San Diego Tritons,Louisiana Ragin' Cajuns
2026,MBA,2026-02-28T15:00:00-05:00,6515467,614755,9689378,23,Trevian Martinez,DH,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3877,614755,614748,UC San Diego Tritons,Louisiana Ragin' Cajuns
2026,MBA,2026-02-28T15:00:00-05:00,6515467,614755,9689247,25,J.C. Allen,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3877,614755,614748,UC San Diego Tritons,Louisiana Ragin' Cajuns
2026,MBA,2026-02-28T15:00:00-05:00,6515467,614748,11192446,29,Blaze Rodriguez,SS,1,1,1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3877,614755,614748,UC San Diego Tritons,Louisiana Ragin' Cajuns
2026,MBA,2026-02-28T15:00:00-05:00,6515467,614755,9703941,3,Alex Leopard,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3877,614755,614748,UC San Diego Tritons,Louisiana Ragin' Cajuns
2026,MBA,2026-02-28T15:00:00-05:00,6515467,614755,9687182,34,Gabe Camacho,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3877,614755,614748,UC San Diego Tritons,Louisiana Ragin' Cajuns
2026,MBA,2026-02-28T15:00:00-05:00,6515467,614755,11239833,38,Niccolas Gregson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,7,4,4,3,3,26,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3877,614755,614748,UC San Diego Tritons,Louisiana Ragin' Cajuns
2026,MBA,2026-02-28T15:00:00-05:00,6515467,614748,11193279,39,Andrew Herrmann,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9.0,9.0,1,0,0,3,13,31,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3877,614755,614748,UC San Diego Tritons,Louisiana Ragin' Cajuns
2026,MBA,2026-02-28T15:00:00-05:00,6515467,614748,11192450,4,Steven Spalitta,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3877,614755,614748,UC San Diego Tritons,Louisiana Ragin' Cajuns
2026,MBA,2026-02-28T15:00:00-05:00,6515467,614755,11239835,40,Shane Cannon,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3877,614755,614748,UC San Diego Tritons,Louisiana Ragin' Cajuns
2026,MBA,2026-02-28T15:00:00-05:00,6515467,614755,9682759,43,Garrett Davidson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,1,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3877,614755,614748,UC San Diego Tritons,Louisiana Ragin' Cajuns
2026,MBA,2026-02-28T15:00:00-05:00,6515467,614748,11192429,44,Josh Lim,PH,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3877,614755,614748,UC San Diego Tritons,Louisiana Ragin' Cajuns
2026,MBA,2026-02-28T15:00:00-05:00,6515467,614748,11192386,45,Colton Brown,C,1,1,1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,2,13,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3877,614755,614748,UC San Diego Tritons,Louisiana Ragin' Cajuns
2026,MBA,2026-02-28T15:00:00-05:00,6515467,614755,9704413,46,Michael Crossland,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3877,614755,614748,UC San Diego Tritons,Louisiana Ragin' Cajuns
2026,MBA,2026-02-28T15:00:00-05:00,6515467,614755,9679577,6,Delshaun Lanier,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3877,614755,614748,UC San Diego Tritons,Louisiana Ragin' Cajuns
2026,MBA,2026-02-28T15:00:00-05:00,6515467,614748,9681099,6,Mark Collins,LF,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3877,614755,614748,UC San Diego Tritons,Louisiana Ragin' Cajuns
2026,MBA,2026-02-28T15:00:00-05:00,6515467,614748,9680963,7,Griffin Hebert,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3877,614755,614748,UC San Diego Tritons,Louisiana Ragin' Cajuns
2026,MBA,2026-02-28T15:00:00-05:00,6515467,614748,9685009,8,Lee Amedee,1B,1,1,0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,1,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3877,614755,614748,UC San Diego Tritons,Louisiana Ragin' Cajuns
2026,MBA,2026-02-28T15:00:00-05:00,6515467,614748,9691249,9,Drew Markle,3B,1,1,2,3,1,0,0,1,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3877,614755,614748,UC San Diego Tritons,Louisiana Ragin' Cajuns
