season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-06T16:00:00-04:00,6518105,615238,9683826,1,Cade Preissing,SS,1,1,0,5,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,1,0,0.0,"Champions Stadium at Frank Joranko Field (Albion, MI)",152,615238,615140,Kalamazoo Hornets,Albion Britons
2026,MBA,2026-04-06T16:00:00-04:00,6518105,615140,9680439,1,Drew Ribble,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,0,0,0.0,"Champions Stadium at Frank Joranko Field (Albion, MI)",152,615238,615140,Kalamazoo Hornets,Albion Britons
2026,MBA,2026-04-06T16:00:00-04:00,6518105,615238,9703692,12,Robert Ahlgren,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Champions Stadium at Frank Joranko Field (Albion, MI)",152,615238,615140,Kalamazoo Hornets,Albion Britons
2026,MBA,2026-04-06T16:00:00-04:00,6518105,615140,9692992,12,Tyler Murphy,LF/P,1,1,0,4,1,1,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,2.668,2.2,6,4,3,2,0,17,1,0,0,1,0,1,0,0,0,0,1,0,0,0,3,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Champions Stadium at Frank Joranko Field (Albion, MI)",152,615238,615140,Kalamazoo Hornets,Albion Britons
2026,MBA,2026-04-06T16:00:00-04:00,6518105,615238,9676705,13,Caleb Moore,DH/C,1,1,3,4,3,0,0,6,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Champions Stadium at Frank Joranko Field (Albion, MI)",152,615238,615140,Kalamazoo Hornets,Albion Britons
2026,MBA,2026-04-06T16:00:00-04:00,6518105,615140,11230451,14,Tyler Bronczyk,CF,1,1,0,4,1,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Champions Stadium at Frank Joranko Field (Albion, MI)",152,615238,615140,Kalamazoo Hornets,Albion Britons
2026,MBA,2026-04-06T16:00:00-04:00,6518105,615140,9695137,15,Carter Stahl,C,1,1,2,5,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,3,1,0,0,0,1.0,"Champions Stadium at Frank Joranko Field (Albion, MI)",152,615238,615140,Kalamazoo Hornets,Albion Britons
2026,MBA,2026-04-06T16:00:00-04:00,6518105,615140,9684069,16,Brendan Schultz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,6,4,4,4,10,28,2,0,0,1,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Champions Stadium at Frank Joranko Field (Albion, MI)",152,615238,615140,Kalamazoo Hornets,Albion Britons
2026,MBA,2026-04-06T16:00:00-04:00,6518105,615238,11240082,16,Luke Manders,UT,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Champions Stadium at Frank Joranko Field (Albion, MI)",152,615238,615140,Kalamazoo Hornets,Albion Britons
2026,MBA,2026-04-06T16:00:00-04:00,6518105,615238,9678040,17,Alex Fenkell,2B,1,1,0,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Champions Stadium at Frank Joranko Field (Albion, MI)",152,615238,615140,Kalamazoo Hornets,Albion Britons
