season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-29T15:00:00-04:00,6523558,615193,9693935,1,Patrick Higgins,3B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",125,615193,615143,Delaware Valley Aggies,DeSales Bulldogs
2026,MBA,2026-03-29T15:00:00-04:00,6523558,615143,11246128,10,Kevin Brace,3B/2B,1,1,2,4,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"Weiland Park (Center Valley, PA)",125,615193,615143,Delaware Valley Aggies,DeSales Bulldogs
2026,MBA,2026-03-29T15:00:00-04:00,6523558,615143,11246130,11,Collin Peacock,CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",125,615193,615143,Delaware Valley Aggies,DeSales Bulldogs
2026,MBA,2026-03-29T15:00:00-04:00,6523558,615143,9688522,15,Aaron Schneider,C,1,1,3,4,3,0,0,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",125,615193,615143,Delaware Valley Aggies,DeSales Bulldogs
2026,MBA,2026-03-29T15:00:00-04:00,6523558,615193,9689585,16,Gavin Migliori,LF,1,1,1,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",125,615193,615143,Delaware Valley Aggies,DeSales Bulldogs
2026,MBA,2026-03-29T15:00:00-04:00,6523558,615193,9695507,19,Colin Foley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,6,6,4,0,0,10,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",125,615193,615143,Delaware Valley Aggies,DeSales Bulldogs
2026,MBA,2026-03-29T15:00:00-04:00,6523558,615143,9691684,19,Kevin Eden,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,3,3,3,1,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",125,615193,615143,Delaware Valley Aggies,DeSales Bulldogs
2026,MBA,2026-03-29T15:00:00-04:00,6523558,615193,9701267,2,Matteo Viola,DH,1,1,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",125,615193,615143,Delaware Valley Aggies,DeSales Bulldogs
2026,MBA,2026-03-29T15:00:00-04:00,6523558,615143,9693658,21,Andrew McGowan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,5,5,5,3,2,16,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",125,615193,615143,Delaware Valley Aggies,DeSales Bulldogs
2026,MBA,2026-03-29T15:00:00-04:00,6523558,615193,9699636,21,Braedyn Kormanic,3B,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",125,615193,615143,Delaware Valley Aggies,DeSales Bulldogs
