season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-21T16:00:00-05:00,6529359,614951,9697947,1,Aidan Pierre,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Andy Seminick-Les Hall Field (Melbourne, FL)",240,614951,615034,Palm Beach Atl. Sailfish,Florida Tech Panthers
2026,MBA,2026-02-21T16:00:00-05:00,6529359,615034,9677996,10,Anthony Fimiano,C,1,1,0,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"Andy Seminick-Les Hall Field (Melbourne, FL)",240,614951,615034,Palm Beach Atl. Sailfish,Florida Tech Panthers
2026,MBA,2026-02-21T16:00:00-05:00,6529359,614951,9696567,11,Trey Miranda,2B,1,1,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Andy Seminick-Les Hall Field (Melbourne, FL)",240,614951,615034,Palm Beach Atl. Sailfish,Florida Tech Panthers
2026,MBA,2026-02-21T16:00:00-05:00,6529359,615034,11222920,12,Jeffrey Davis,CF,1,1,1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Andy Seminick-Les Hall Field (Melbourne, FL)",240,614951,615034,Palm Beach Atl. Sailfish,Florida Tech Panthers
2026,MBA,2026-02-21T16:00:00-05:00,6529359,615034,11222981,14,Gabriel Roque,1B,1,1,0,4,2,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,1,0,0.0,"Andy Seminick-Les Hall Field (Melbourne, FL)",240,614951,615034,Palm Beach Atl. Sailfish,Florida Tech Panthers
2026,MBA,2026-02-21T16:00:00-05:00,6529359,615034,11222946,15,Tyler McClanahan,RF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Andy Seminick-Les Hall Field (Melbourne, FL)",240,614951,615034,Palm Beach Atl. Sailfish,Florida Tech Panthers
2026,MBA,2026-02-21T16:00:00-05:00,6529359,614951,9687399,17,Chip Hoornstra,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Andy Seminick-Les Hall Field (Melbourne, FL)",240,614951,615034,Palm Beach Atl. Sailfish,Florida Tech Panthers
2026,MBA,2026-02-21T16:00:00-05:00,6529359,614951,9687555,18,Aaron Vetter,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Andy Seminick-Les Hall Field (Melbourne, FL)",240,614951,615034,Palm Beach Atl. Sailfish,Florida Tech Panthers
2026,MBA,2026-02-21T16:00:00-05:00,6529359,614951,9697319,2,Jake McNamara,SS,1,1,0,3,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Andy Seminick-Les Hall Field (Melbourne, FL)",240,614951,615034,Palm Beach Atl. Sailfish,Florida Tech Panthers
2026,MBA,2026-02-21T16:00:00-05:00,6529359,614951,9704097,20,Giancarlo Chantres,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,4,1,0,0,0.8,"Andy Seminick-Les Hall Field (Melbourne, FL)",240,614951,615034,Palm Beach Atl. Sailfish,Florida Tech Panthers
