season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-13T16:00:00-05:00,6528920,614813,9691946,1,Elijah Smith,CF,1,1,1,2,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",789,614610,614813,George Washington Revolutionaries,Western Caro. Catamounts
2026,MBA,2026-02-13T16:00:00-05:00,6528920,614610,9678341,10,Charlie Walsh,2B,1,1,1,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,10,0,0,0,0,0,1,0,0.0,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",789,614610,614813,George Washington Revolutionaries,Western Caro. Catamounts
2026,MBA,2026-02-13T16:00:00-05:00,6528920,614610,11222883,11,Michael Bravette,LF,1,1,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",789,614610,614813,George Washington Revolutionaries,Western Caro. Catamounts
2026,MBA,2026-02-13T16:00:00-05:00,6528920,614610,9702419,13,Gavin Miller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",789,614610,614813,George Washington Revolutionaries,Western Caro. Catamounts
2026,MBA,2026-02-13T16:00:00-05:00,6528920,614813,11225927,14,Mason Holton,3B,1,1,1,4,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",789,614610,614813,George Washington Revolutionaries,Western Caro. Catamounts
2026,MBA,2026-02-13T16:00:00-05:00,6528920,614610,9678200,15,Cristino Tufano,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",789,614610,614813,George Washington Revolutionaries,Western Caro. Catamounts
2026,MBA,2026-02-13T16:00:00-05:00,6528920,614813,9676970,15,Noah Quarless,C,1,1,1,2,1,0,0,4,1,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,0,0,0,0,0.0,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",789,614610,614813,George Washington Revolutionaries,Western Caro. Catamounts
2026,MBA,2026-02-13T16:00:00-05:00,6528920,614610,11222874,2,Jack Kent,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",789,614610,614813,George Washington Revolutionaries,Western Caro. Catamounts
2026,MBA,2026-02-13T16:00:00-05:00,6528920,614610,9681752,23,Charlie Rogan,1B,1,1,1,5,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,2,0,0.0,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",789,614610,614813,George Washington Revolutionaries,Western Caro. Catamounts
2026,MBA,2026-02-13T16:00:00-05:00,6528920,614610,9699930,24,Josh Wenz,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",789,614610,614813,George Washington Revolutionaries,Western Caro. Catamounts
