season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-21T10:00:00-05:00,6506209,615271,9689960,1,Nick Villalba,LF,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Ballpark (Madison, NJ)",333,615271,615207,Saint Elizabeth Eagles,FDU-Florham Devils
2026,MBA,2026-02-21T10:00:00-05:00,6506209,615207,9677104,1,Parker Muratore,CF,1,1,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Naimoli Ballpark (Madison, NJ)",333,615271,615207,Saint Elizabeth Eagles,FDU-Florham Devils
2026,MBA,2026-02-21T10:00:00-05:00,6506209,615271,9676848,11,Chris Valencia,RF/CF,1,1,1,5,2,1,0,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Naimoli Ballpark (Madison, NJ)",333,615271,615207,Saint Elizabeth Eagles,FDU-Florham Devils
2026,MBA,2026-02-21T10:00:00-05:00,6506209,615207,11239457,11,Christian Zamrok,RF,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Ballpark (Madison, NJ)",333,615271,615207,Saint Elizabeth Eagles,FDU-Florham Devils
2026,MBA,2026-02-21T10:00:00-05:00,6506209,615271,9679992,12,Sam Porch Jr.,LF/1B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Naimoli Ballpark (Madison, NJ)",333,615271,615207,Saint Elizabeth Eagles,FDU-Florham Devils
2026,MBA,2026-02-21T10:00:00-05:00,6506209,615271,11247495,13,Geoffrey Laliberte Jr.,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Ballpark (Madison, NJ)",333,615271,615207,Saint Elizabeth Eagles,FDU-Florham Devils
2026,MBA,2026-02-21T10:00:00-05:00,6506209,615207,9685632,15,John Rolli,SS,1,1,2,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,1,0,0,0,0,0,0,0.0,"Naimoli Ballpark (Madison, NJ)",333,615271,615207,Saint Elizabeth Eagles,FDU-Florham Devils
2026,MBA,2026-02-21T10:00:00-05:00,6506209,615271,9677908,16,Owen Murphy,C,1,1,0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,9,0,0,2,6,2,0,0,0.75,"Naimoli Ballpark (Madison, NJ)",333,615271,615207,Saint Elizabeth Eagles,FDU-Florham Devils
2026,MBA,2026-02-21T10:00:00-05:00,6506209,615271,9695130,17,Harrison Curran,SS,1,1,1,4,2,0,0,2,0,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Naimoli Ballpark (Madison, NJ)",333,615271,615207,Saint Elizabeth Eagles,FDU-Florham Devils
2026,MBA,2026-02-21T10:00:00-05:00,6506209,615207,9690648,18,Xavier Diaz,LF,1,1,0,3,2,1,1,5,0,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Naimoli Ballpark (Madison, NJ)",333,615271,615207,Saint Elizabeth Eagles,FDU-Florham Devils
