season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-14T15:00:00-04:00,6532083,615173,9704074,10,Justin Strozyk,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robison Field (Troy, NY)",55,615173,615325,VTSU Castleton Spartans,Rensselaer Engineers
2026,MBA,2026-03-14T15:00:00-04:00,6532083,615173,9677948,11,Turner Clews,C,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,4,0,0,0,1.0,"Robison Field (Troy, NY)",55,615173,615325,VTSU Castleton Spartans,Rensselaer Engineers
2026,MBA,2026-03-14T15:00:00-04:00,6532083,615325,11329365,12,A. Crux,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.668,4.2,5,3,2,4,4,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robison Field (Troy, NY)",55,615173,615325,VTSU Castleton Spartans,Rensselaer Engineers
2026,MBA,2026-03-14T15:00:00-04:00,6532083,615173,9678491,16,Mikey Raby Jr.,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Robison Field (Troy, NY)",55,615173,615325,VTSU Castleton Spartans,Rensselaer Engineers
2026,MBA,2026-03-14T15:00:00-04:00,6532083,615173,9698589,18,Jack Humbach,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robison Field (Troy, NY)",55,615173,615325,VTSU Castleton Spartans,Rensselaer Engineers
2026,MBA,2026-03-14T15:00:00-04:00,6532083,615325,9694333,19,Walker Abdallah,CF,1,1,1,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Robison Field (Troy, NY)",55,615173,615325,VTSU Castleton Spartans,Rensselaer Engineers
2026,MBA,2026-03-14T15:00:00-04:00,6532083,615325,11329368,2,C. Morse,LF,1,1,1,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Robison Field (Troy, NY)",55,615173,615325,VTSU Castleton Spartans,Rensselaer Engineers
2026,MBA,2026-03-14T15:00:00-04:00,6532083,615173,11246046,21,Carter Dickinson,1B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,7,1,0,0,0,0,1,0,0.0,"Robison Field (Troy, NY)",55,615173,615325,VTSU Castleton Spartans,Rensselaer Engineers
2026,MBA,2026-03-14T15:00:00-04:00,6532083,615325,11330525,24,Connor Dynan,RF,1,1,0,3,1,1,0,2,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Robison Field (Troy, NY)",55,615173,615325,VTSU Castleton Spartans,Rensselaer Engineers
2026,MBA,2026-03-14T15:00:00-04:00,6532083,615173,11246051,25,Trey Lavigne,DH,1,1,0,3,3,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Robison Field (Troy, NY)",55,615173,615325,VTSU Castleton Spartans,Rensselaer Engineers
