season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-16T12:30:00-04:00,6559676,615355,11330231,10,Charlie Hudson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,6,5,5,0,0,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,615348,615355,Salve Regina Seahawks,Southern Me. Huskies
2026,MBA,2026-03-16T12:30:00-04:00,6559676,615355,11330220,11,Daniel Poirier,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,2,3,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,615348,615355,Salve Regina Seahawks,Southern Me. Huskies
2026,MBA,2026-03-16T12:30:00-04:00,6559676,615348,9683053,11,Luis Ortiz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,8,7,7,0,3,19,1,0,1,4,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,615348,615355,Salve Regina Seahawks,Southern Me. Huskies
2026,MBA,2026-03-16T12:30:00-04:00,6559676,615348,9699750,12,Danny Rogers,CF,1,1,2,4,2,1,0,3,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,615348,615355,Salve Regina Seahawks,Southern Me. Huskies
2026,MBA,2026-03-16T12:30:00-04:00,6559676,615355,9685119,13,Peter Keblinsky,SS,1,1,1,5,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Auburndale, FL",0,615348,615355,Salve Regina Seahawks,Southern Me. Huskies
2026,MBA,2026-03-16T12:30:00-04:00,6559676,615348,9687157,14,Matt Stokes,3B,1,1,4,4,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,615348,615355,Salve Regina Seahawks,Southern Me. Huskies
2026,MBA,2026-03-16T12:30:00-04:00,6559676,615355,9690436,17,Michael Anquillare,LF,1,1,1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,615348,615355,Salve Regina Seahawks,Southern Me. Huskies
2026,MBA,2026-03-16T12:30:00-04:00,6559676,615355,9688733,18,Kyle Douin,1B,1,1,2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Auburndale, FL",0,615348,615355,Salve Regina Seahawks,Southern Me. Huskies
2026,MBA,2026-03-16T12:30:00-04:00,6559676,615355,11330223,2,Evan Baschnagel,RF,1,1,3,4,3,0,0,9,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,615348,615355,Salve Regina Seahawks,Southern Me. Huskies
2026,MBA,2026-03-16T12:30:00-04:00,6559676,615348,9696956,2,Shane Williams,RF,1,1,3,4,4,0,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,615348,615355,Salve Regina Seahawks,Southern Me. Huskies
2026,MBA,2026-03-16T12:30:00-04:00,6559676,615348,9687462,21,Nate Ruehs,2B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,615348,615355,Salve Regina Seahawks,Southern Me. Huskies
