season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614770,9683432,1,Aaron Nehls,LF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614627,11223786,10,Brodey Bitove,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614770,11218892,11,Tate Deal,PH,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614770,11218938,13,Simon Schulz,2B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614627,11223788,13,Xavier Carrera,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614627,9705171,15,Cooper Malamazian,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614627,11223799,18,Ivan Mastalski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,1,0,0,2,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614770,9683525,18,RJ James,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614627,9688501,19,Cole Decker,CF,1,1,1,3,2,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614770,9692099,19,Conner Vander-Luitgaren,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,2,1,2,2,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614627,9684296,2,Hogan Denny,RF/LF,1,1,1,5,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614627,9696348,21,Jacob Vogel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614627,11223804,24,Reagan Rivera,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614627,11223794,25,Landen Fry,2B,1,1,1,5,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614770,11218945,27,Jack Willhite,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614770,9697868,29,Kellen Roberts,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,2,3,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614627,11223795,3,Cal Gates,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614770,9688203,3,Drew McConnell,SS,1,1,1,3,1,1,0,2,0,2,2,1,0,0,1,0,0,1,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614770,11218929,31,Reagan Reeder,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614770,11218884,32,Ximi Baftiri,3B,1,1,1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614770,11218899,33,Reid Haire,CF,1,1,1,6,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614627,9700192,34,Jake Hanley,1B,1,1,1,4,1,0,0,4,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614627,9698170,35,Evan O'Neill,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614770,9701789,35,Owen Byberg,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,2,2,2,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614627,11223805,37,Michael Sarhatt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614770,11218960,37,Trenton Lombardo,1B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614627,9703461,38,Jackson Yarberry,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,3,1,1,1,6,13,0,0,0,0,0,1,1,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614770,11218916,39,Chris McCormack,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,0,2,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614627,9696547,4,Will Moore,3B,1,1,0,4,2,0,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614770,11330682,40,Parker MacCauley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614627,11223796,41,Kaden Jacobi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,3,3,1,1,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614627,9701624,42,Brayden Ricketts,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,13,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614627,11223791,5,Ayden Crouse,RF,1,0,0,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614770,11218911,5,Spike Magill,C,1,1,1,4,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,2,14,1,0,0,1,1,0,0,0.5,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614627,11223793,55,Kellen English,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,1,1,2,2,5,0,0,0,0,3,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614627,9691065,6,TJ Schuyler,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,9,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614627,11223807,8,Aiden Stewart,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614770,9699149,8,Charlie Longmeier,DH,1,1,1,5,2,1,0,3,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614627,11223787,9,Davian Carrera,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
2026,MBA,2026-03-31T18:00:00-04:00,6514352,614770,9678644,9,Ryan Seddon,RF,1,1,0,4,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",1079,614627,614770,Indiana Hoosiers,Evansville Purple Aces
