season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-02T18:05:00-04:00,6519529,614587,11224175,1,Chris Polemeni,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Elliot Ballpark (Storrs, CT)",301,614590,614587,Creighton Bluejays,UConn Huskies
2026,MBA,2026-04-02T18:05:00-04:00,6519529,614590,11247656,10,Nick Bowron,1B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,12,1,0,0,0,0,0,0,0.0,"Elliot Ballpark (Storrs, CT)",301,614590,614587,Creighton Bluejays,UConn Huskies
2026,MBA,2026-04-02T18:05:00-04:00,6519529,614590,9689630,11,Ben North,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"Elliot Ballpark (Storrs, CT)",301,614590,614587,Creighton Bluejays,UConn Huskies
2026,MBA,2026-04-02T18:05:00-04:00,6519529,614590,9691380,12,Nick Venteicher,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Elliot Ballpark (Storrs, CT)",301,614590,614587,Creighton Bluejays,UConn Huskies
2026,MBA,2026-04-02T18:05:00-04:00,6519529,614587,9688480,13,Charlie West,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,5,2,2,2,7,28,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Elliot Ballpark (Storrs, CT)",301,614590,614587,Creighton Bluejays,UConn Huskies
2026,MBA,2026-04-02T18:05:00-04:00,6519529,614590,9697760,14,Shea Wendt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,4,1,1,3,2,19,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Elliot Ballpark (Storrs, CT)",301,614590,614587,Creighton Bluejays,UConn Huskies
2026,MBA,2026-04-02T18:05:00-04:00,6519529,614590,11247701,15,Rocco Gump,3B,1,1,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Elliot Ballpark (Storrs, CT)",301,614590,614587,Creighton Bluejays,UConn Huskies
2026,MBA,2026-04-02T18:05:00-04:00,6519529,614587,11224167,19,Peyton Jemison,3B,1,1,0,4,1,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Elliot Ballpark (Storrs, CT)",301,614590,614587,Creighton Bluejays,UConn Huskies
2026,MBA,2026-04-02T18:05:00-04:00,6519529,614590,9698504,2,Connor Capece,C,1,1,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,3,11,0,0,0,2,3,0,0,0.4,"Elliot Ballpark (Storrs, CT)",301,614590,614587,Creighton Bluejays,UConn Huskies
2026,MBA,2026-04-02T18:05:00-04:00,6519529,614587,9677957,2,Tyler Minick,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Elliot Ballpark (Storrs, CT)",301,614590,614587,Creighton Bluejays,UConn Huskies
