season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-13T19:00:00-04:00,6514588,615484,9678260,1,Joseph Hardin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,3,3,1,0,7,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",65,615484,615446,Ozarks (AR) Eagles,Texas Lutheran Bulldogs
2026,MBA,2026-03-13T19:00:00-04:00,6514588,615446,9700557,1,Michael Barrera,LF,1,1,1,4,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",65,615484,615446,Ozarks (AR) Eagles,Texas Lutheran Bulldogs
2026,MBA,2026-03-13T19:00:00-04:00,6514588,615446,9692464,10,Caleb Small,RF,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",65,615484,615446,Ozarks (AR) Eagles,Texas Lutheran Bulldogs
2026,MBA,2026-03-13T19:00:00-04:00,6514588,615484,11249096,13,Jacob Knox,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1.0,"Katt-Isbel Field (Seguin, TX)",65,615484,615446,Ozarks (AR) Eagles,Texas Lutheran Bulldogs
2026,MBA,2026-03-13T19:00:00-04:00,6514588,615446,9692273,16,Parker Schutte,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,5,3,3,2,1,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",65,615484,615446,Ozarks (AR) Eagles,Texas Lutheran Bulldogs
2026,MBA,2026-03-13T19:00:00-04:00,6514588,615446,11242690,19,Kadyn Hall,DH,1,1,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",65,615484,615446,Ozarks (AR) Eagles,Texas Lutheran Bulldogs
2026,MBA,2026-03-13T19:00:00-04:00,6514588,615446,9698054,2,Cooper Jen,2B,1,1,0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",65,615484,615446,Ozarks (AR) Eagles,Texas Lutheran Bulldogs
2026,MBA,2026-03-13T19:00:00-04:00,6514588,615484,9687683,2,Taber Childs,RF,1,1,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",65,615484,615446,Ozarks (AR) Eagles,Texas Lutheran Bulldogs
2026,MBA,2026-03-13T19:00:00-04:00,6514588,615484,9686669,20,Cade Nickel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,2,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",65,615484,615446,Ozarks (AR) Eagles,Texas Lutheran Bulldogs
2026,MBA,2026-03-13T19:00:00-04:00,6514588,615446,9692863,24,Adam Peavy,1B,1,1,0,3,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",65,615484,615446,Ozarks (AR) Eagles,Texas Lutheran Bulldogs
2026,MBA,2026-03-13T19:00:00-04:00,6514588,615484,9682059,27,Rene Garcia,SS,1,1,1,3,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,2,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",65,615484,615446,Ozarks (AR) Eagles,Texas Lutheran Bulldogs
2026,MBA,2026-03-13T19:00:00-04:00,6514588,615446,9698185,29,Cole Cravens,C,1,1,1,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,1,0,0,0,1.0,"Katt-Isbel Field (Seguin, TX)",65,615484,615446,Ozarks (AR) Eagles,Texas Lutheran Bulldogs
2026,MBA,2026-03-13T19:00:00-04:00,6514588,615484,11249094,3,Brett Burks,1B,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",65,615484,615446,Ozarks (AR) Eagles,Texas Lutheran Bulldogs
2026,MBA,2026-03-13T19:00:00-04:00,6514588,615446,9693134,3,Chase Bourgeois,SS,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,7,1,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",65,615484,615446,Ozarks (AR) Eagles,Texas Lutheran Bulldogs
2026,MBA,2026-03-13T19:00:00-04:00,6514588,615446,9685472,30,Brayden Sprencel,3B,1,1,1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",65,615484,615446,Ozarks (AR) Eagles,Texas Lutheran Bulldogs
2026,MBA,2026-03-13T19:00:00-04:00,6514588,615484,11244185,30,Tyler Michlitsc,3B,1,1,0,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,2,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",65,615484,615446,Ozarks (AR) Eagles,Texas Lutheran Bulldogs
2026,MBA,2026-03-13T19:00:00-04:00,6514588,615446,11242689,33,Jack Grames,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,7,2,2,2,5,29,1,0,0,1,1,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",65,615484,615446,Ozarks (AR) Eagles,Texas Lutheran Bulldogs
