season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-28T13:00:00-04:00,6543202,615077,9693578,1,Jack Decker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.668,6.2,9,5,5,4,9,33,1,0,0,2,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",144,615097,615077,Wis.-Parkside Rangers,Saginaw Valley Cardinals
2026,MBA,2026-03-28T13:00:00-04:00,6543202,615097,9681116,1,Josh Wicker,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",144,615097,615077,Wis.-Parkside Rangers,Saginaw Valley Cardinals
2026,MBA,2026-03-28T13:00:00-04:00,6543202,615077,9684662,10,Aaron Bess,RF,1,1,1,3,1,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",144,615097,615077,Wis.-Parkside Rangers,Saginaw Valley Cardinals
2026,MBA,2026-03-28T13:00:00-04:00,6543202,615077,9681747,11,Austin Cicerone,3B,1,1,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",144,615097,615077,Wis.-Parkside Rangers,Saginaw Valley Cardinals
2026,MBA,2026-03-28T13:00:00-04:00,6543202,615077,9681496,14,Buck Snabes,2B,1,1,1,4,3,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",144,615097,615077,Wis.-Parkside Rangers,Saginaw Valley Cardinals
2026,MBA,2026-03-28T13:00:00-04:00,6543202,615097,9682202,15,Dylan Sayles,1B,1,1,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",144,615097,615077,Wis.-Parkside Rangers,Saginaw Valley Cardinals
2026,MBA,2026-03-28T13:00:00-04:00,6543202,615077,9678859,15,Ryan McCartan,C,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,2,1,0,0,0.667,"SVSU Baseball Complex (University Center, MI)",144,615097,615077,Wis.-Parkside Rangers,Saginaw Valley Cardinals
2026,MBA,2026-03-28T13:00:00-04:00,6543202,615077,11248560,16,Jacob Pitt,DH,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",144,615097,615077,Wis.-Parkside Rangers,Saginaw Valley Cardinals
2026,MBA,2026-03-28T13:00:00-04:00,6543202,615097,11234787,19,Joseph Mrowiec,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",144,615097,615077,Wis.-Parkside Rangers,Saginaw Valley Cardinals
2026,MBA,2026-03-28T13:00:00-04:00,6543202,615097,11234761,2,Angel Rades,CF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",144,615097,615077,Wis.-Parkside Rangers,Saginaw Valley Cardinals
2026,MBA,2026-03-28T13:00:00-04:00,6543202,615097,9686260,20,Max Johnson,RF/CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",144,615097,615077,Wis.-Parkside Rangers,Saginaw Valley Cardinals
2026,MBA,2026-03-28T13:00:00-04:00,6543202,615097,11234792,21,Brennen Miller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,5,3,3,3,1,24,2,0,0,1,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",144,615097,615077,Wis.-Parkside Rangers,Saginaw Valley Cardinals
2026,MBA,2026-03-28T13:00:00-04:00,6543202,615077,9689458,21,Ryan Jarvis,1B,1,1,2,3,2,0,0,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",144,615097,615077,Wis.-Parkside Rangers,Saginaw Valley Cardinals
2026,MBA,2026-03-28T13:00:00-04:00,6543202,615097,9687556,22,Nick Tinajero,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",144,615097,615077,Wis.-Parkside Rangers,Saginaw Valley Cardinals
2026,MBA,2026-03-28T13:00:00-04:00,6543202,615097,9688213,23,Mason Mitacek,LF,1,1,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",144,615097,615077,Wis.-Parkside Rangers,Saginaw Valley Cardinals
2026,MBA,2026-03-28T13:00:00-04:00,6543202,615097,9692581,27,Austin Grube,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,1,1,2,1,5,1,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",144,615097,615077,Wis.-Parkside Rangers,Saginaw Valley Cardinals
2026,MBA,2026-03-28T13:00:00-04:00,6543202,615077,9702529,29,Brady Carpenter,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",144,615097,615077,Wis.-Parkside Rangers,Saginaw Valley Cardinals
2026,MBA,2026-03-28T13:00:00-04:00,6543202,615077,9682167,3,Chase Miller,SS,1,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",144,615097,615077,Wis.-Parkside Rangers,Saginaw Valley Cardinals
2026,MBA,2026-03-28T13:00:00-04:00,6543202,615097,9685348,3,Jude Allen,DH,1,1,0,4,1,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",144,615097,615077,Wis.-Parkside Rangers,Saginaw Valley Cardinals
2026,MBA,2026-03-28T13:00:00-04:00,6543202,615097,11234811,34,Noah Goddard,C,1,1,2,3,2,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,1,0,1,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",144,615097,615077,Wis.-Parkside Rangers,Saginaw Valley Cardinals
