season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-07T16:00:00-05:00,6534029,614989,11228781,10,Drew Hall,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Golden Eagles Field (Irvine, CA)",182,615015,614989,Cal St. Dom. Hills Toros,CUI Golden Eagles
2026,MBA,2026-02-07T16:00:00-05:00,6534029,614989,11228780,12,Cooper Marinelli,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,1.0,"Golden Eagles Field (Irvine, CA)",182,615015,614989,Cal St. Dom. Hills Toros,CUI Golden Eagles
2026,MBA,2026-02-07T16:00:00-05:00,6534029,615015,9683818,12,Nigel Buckley,C,1,1,1,6,3,3,0,6,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,8,1,0,1,2,1,0,0,0.667,"Golden Eagles Field (Irvine, CA)",182,615015,614989,Cal St. Dom. Hills Toros,CUI Golden Eagles
2026,MBA,2026-02-07T16:00:00-05:00,6534029,614989,9679233,14,Nicolas Erickson,LF,1,1,1,3,2,0,0,2,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Golden Eagles Field (Irvine, CA)",182,615015,614989,Cal St. Dom. Hills Toros,CUI Golden Eagles
2026,MBA,2026-02-07T16:00:00-05:00,6534029,614989,11228784,16,Alessandro Martinez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,3,3,2,2,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Golden Eagles Field (Irvine, CA)",182,615015,614989,Cal St. Dom. Hills Toros,CUI Golden Eagles
2026,MBA,2026-02-07T16:00:00-05:00,6534029,615015,11224725,17,Will Paxton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.332,5.1,6,0,0,3,4,24,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Golden Eagles Field (Irvine, CA)",182,615015,614989,Cal St. Dom. Hills Toros,CUI Golden Eagles
2026,MBA,2026-02-07T16:00:00-05:00,6534029,614989,9698400,17,Wyatt Madison,DH,1,1,1,5,3,0,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Golden Eagles Field (Irvine, CA)",182,615015,614989,Cal St. Dom. Hills Toros,CUI Golden Eagles
2026,MBA,2026-02-07T16:00:00-05:00,6534029,615015,9700014,18,Quinn Johnson,2B,1,1,2,5,2,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Golden Eagles Field (Irvine, CA)",182,615015,614989,Cal St. Dom. Hills Toros,CUI Golden Eagles
2026,MBA,2026-02-07T16:00:00-05:00,6534029,615015,11224882,2,Ben Saitz,SS,1,1,2,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Golden Eagles Field (Irvine, CA)",182,615015,614989,Cal St. Dom. Hills Toros,CUI Golden Eagles
2026,MBA,2026-02-07T16:00:00-05:00,6534029,614989,9686432,2,Isaiah Walz,SS,1,1,1,3,2,0,1,4,0,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,1,0,0.0,"Golden Eagles Field (Irvine, CA)",182,615015,614989,Cal St. Dom. Hills Toros,CUI Golden Eagles
2026,MBA,2026-02-07T16:00:00-05:00,6534029,614989,11228785,20,Caden Miller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.332,5.1,5,4,3,2,6,24,2,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Golden Eagles Field (Irvine, CA)",182,615015,614989,Cal St. Dom. Hills Toros,CUI Golden Eagles
