season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-01T19:30:00-05:00,6545233,614788,9700957,0,Sawyer Farr,2B,1,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Globe Life Field (Arlington, TX)",8903,614853,614788,Arizona St. Sun Devils,Texas A&M Aggies
2026,MBA,2026-03-01T19:30:00-05:00,6545233,614788,9684146,1,Terrence Kiel II,RF/LF,1,1,2,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Globe Life Field (Arlington, TX)",8903,614853,614788,Arizona St. Sun Devils,Texas A&M Aggies
2026,MBA,2026-03-01T19:30:00-05:00,6545233,614853,11233491,10,PJ Moutzouridis,SS,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Globe Life Field (Arlington, TX)",8903,614853,614788,Arizona St. Sun Devils,Texas A&M Aggies
2026,MBA,2026-03-01T19:30:00-05:00,6545233,614853,9676708,11,Easton Barrett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,3,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Globe Life Field (Arlington, TX)",8903,614853,614788,Arizona St. Sun Devils,Texas A&M Aggies
2026,MBA,2026-03-01T19:30:00-05:00,6545233,614853,9690525,12,Jaden Alba,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,4,6,6,2,1,18,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Globe Life Field (Arlington, TX)",8903,614853,614788,Arizona St. Sun Devils,Texas A&M Aggies
2026,MBA,2026-03-01T19:30:00-05:00,6545233,614788,9676762,13,Caden Sorrell,CF/RF,1,1,1,4,1,0,0,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Globe Life Field (Arlington, TX)",8903,614853,614788,Arizona St. Sun Devils,Texas A&M Aggies
2026,MBA,2026-03-01T19:30:00-05:00,6545233,614853,11233495,13,Coen Niclai,C,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,1,0,0,0,1.0,"Globe Life Field (Arlington, TX)",8903,614853,614788,Arizona St. Sun Devils,Texas A&M Aggies
2026,MBA,2026-03-01T19:30:00-05:00,6545233,614788,9694868,16,Bear Harrison,C,1,1,1,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,4,0,0,0,1.0,"Globe Life Field (Arlington, TX)",8903,614853,614788,Arizona St. Sun Devils,Texas A&M Aggies
2026,MBA,2026-03-01T19:30:00-05:00,6545233,614853,9696072,17,Ky McGary,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Globe Life Field (Arlington, TX)",8903,614853,614788,Arizona St. Sun Devils,Texas A&M Aggies
2026,MBA,2026-03-01T19:30:00-05:00,6545233,614788,11245964,2,Nico Partida,3B,1,1,1,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Globe Life Field (Arlington, TX)",8903,614853,614788,Arizona St. Sun Devils,Texas A&M Aggies
2026,MBA,2026-03-01T19:30:00-05:00,6545233,614788,9697369,20,Aiden Sims,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,3,2,2,3,4,21,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Globe Life Field (Arlington, TX)",8903,614853,614788,Arizona St. Sun Devils,Texas A&M Aggies
2026,MBA,2026-03-01T19:30:00-05:00,6545233,614853,11233488,23,Dominic Longo II,CF,1,1,1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Globe Life Field (Arlington, TX)",8903,614853,614788,Arizona St. Sun Devils,Texas A&M Aggies
2026,MBA,2026-03-01T19:30:00-05:00,6545233,614853,11233502,24,Austen Roellig,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Globe Life Field (Arlington, TX)",8903,614853,614788,Arizona St. Sun Devils,Texas A&M Aggies
