season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-03T15:00:00-04:00,6513104,615303,9698249,1,Caleb Coberley,LF,1,1,1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Lee Pfund Stadium (Carol Stream, IL)",65,615303,615387,North Central (IL) Cardinals,Wheaton (IL) Thunder
2026,MBA,2026-04-03T15:00:00-04:00,6513104,615387,9704179,1,Scott Sanders,RF,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Lee Pfund Stadium (Carol Stream, IL)",65,615303,615387,North Central (IL) Cardinals,Wheaton (IL) Thunder
2026,MBA,2026-04-03T15:00:00-04:00,6513104,615387,9702046,10,Nathan Hedlund,2B,1,1,1,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,7,1,0,0,0,0,1,0,0.0,"Lee Pfund Stadium (Carol Stream, IL)",65,615303,615387,North Central (IL) Cardinals,Wheaton (IL) Thunder
2026,MBA,2026-04-03T15:00:00-04:00,6513104,615387,9690953,12,Alex Bagley,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lee Pfund Stadium (Carol Stream, IL)",65,615303,615387,North Central (IL) Cardinals,Wheaton (IL) Thunder
2026,MBA,2026-04-03T15:00:00-04:00,6513104,615387,9681489,13,Billy Kessler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,0,0,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lee Pfund Stadium (Carol Stream, IL)",65,615303,615387,North Central (IL) Cardinals,Wheaton (IL) Thunder
2026,MBA,2026-04-03T15:00:00-04:00,6513104,615303,9687393,13,Elijah Hammond,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,5,2,2,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lee Pfund Stadium (Carol Stream, IL)",65,615303,615387,North Central (IL) Cardinals,Wheaton (IL) Thunder
2026,MBA,2026-04-03T15:00:00-04:00,6513104,615387,9676806,14,Braden Engel,CF,1,1,1,5,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Lee Pfund Stadium (Carol Stream, IL)",65,615303,615387,North Central (IL) Cardinals,Wheaton (IL) Thunder
2026,MBA,2026-04-03T15:00:00-04:00,6513104,615303,9689524,14,Tyler Pritchard,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lee Pfund Stadium (Carol Stream, IL)",65,615303,615387,North Central (IL) Cardinals,Wheaton (IL) Thunder
2026,MBA,2026-04-03T15:00:00-04:00,6513104,615303,9680096,16,Jackson Bland,2B,1,1,1,5,2,0,0,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Lee Pfund Stadium (Carol Stream, IL)",65,615303,615387,North Central (IL) Cardinals,Wheaton (IL) Thunder
2026,MBA,2026-04-03T15:00:00-04:00,6513104,615303,9704019,19,Chris Rogers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,4,5,4,1,1,17,1,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lee Pfund Stadium (Carol Stream, IL)",65,615303,615387,North Central (IL) Cardinals,Wheaton (IL) Thunder
