season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-25T01:00:00-04:00,6528063,615149,9686032,1,Jaden Holgado,PH,1,0,1,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",171,615149,615228,Aurora Spartans,Benedictine (IL) Eagles
2026,MBA,2026-03-25T01:00:00-04:00,6528063,615228,9704726,11,Justin Nonnenmann,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",171,615149,615228,Aurora Spartans,Benedictine (IL) Eagles
2026,MBA,2026-03-25T01:00:00-04:00,6528063,615228,9685512,12,Mike Budorick,1B,1,1,0,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,0,0,0,0,0.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",171,615149,615228,Aurora Spartans,Benedictine (IL) Eagles
2026,MBA,2026-03-25T01:00:00-04:00,6528063,615228,11253935,14,Austin Affrunti,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",171,615149,615228,Aurora Spartans,Benedictine (IL) Eagles
2026,MBA,2026-03-25T01:00:00-04:00,6528063,615228,11252853,15,Carter Funk,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",171,615149,615228,Aurora Spartans,Benedictine (IL) Eagles
2026,MBA,2026-03-25T01:00:00-04:00,6528063,615149,11254038,15,Jacob Maza,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,0,0,1,3,12,1,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",171,615149,615228,Aurora Spartans,Benedictine (IL) Eagles
2026,MBA,2026-03-25T01:00:00-04:00,6528063,615228,9678650,16,Steve Dabrowski,DH,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",171,615149,615228,Aurora Spartans,Benedictine (IL) Eagles
2026,MBA,2026-03-25T01:00:00-04:00,6528063,615149,9677402,17,Isaac Wendler,2B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",171,615149,615228,Aurora Spartans,Benedictine (IL) Eagles
2026,MBA,2026-03-25T01:00:00-04:00,6528063,615228,9693418,17,Jason Gutkowski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,7,3,2,2,0,28,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",171,615149,615228,Aurora Spartans,Benedictine (IL) Eagles
2026,MBA,2026-03-25T01:00:00-04:00,6528063,615228,11252856,18,Spencer Geake,RF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",171,615149,615228,Aurora Spartans,Benedictine (IL) Eagles
2026,MBA,2026-03-25T01:00:00-04:00,6528063,615149,11253061,2,Isaac Goddard,CF,1,1,1,3,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",171,615149,615228,Aurora Spartans,Benedictine (IL) Eagles
2026,MBA,2026-03-25T01:00:00-04:00,6528063,615228,9689284,2,Tommy Jusi Jr,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",171,615149,615228,Aurora Spartans,Benedictine (IL) Eagles
2026,MBA,2026-03-25T01:00:00-04:00,6528063,615149,11253064,23,Zack Tarrant,DH,1,1,1,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",171,615149,615228,Aurora Spartans,Benedictine (IL) Eagles
2026,MBA,2026-03-25T01:00:00-04:00,6528063,615149,9684150,26,Joe Lukancic,3B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",171,615149,615228,Aurora Spartans,Benedictine (IL) Eagles
2026,MBA,2026-03-25T01:00:00-04:00,6528063,615149,9682550,28,Kyle Mack,1B,1,1,0,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",171,615149,615228,Aurora Spartans,Benedictine (IL) Eagles
2026,MBA,2026-03-25T01:00:00-04:00,6528063,615149,11254034,3,Noah Schlup,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,3,3,1,3,25,1,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",171,615149,615228,Aurora Spartans,Benedictine (IL) Eagles
2026,MBA,2026-03-25T01:00:00-04:00,6528063,615228,11252852,36,Cole Bush,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",171,615149,615228,Aurora Spartans,Benedictine (IL) Eagles
2026,MBA,2026-03-25T01:00:00-04:00,6528063,615228,9686665,37,Jack Hayden,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,0,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",171,615149,615228,Aurora Spartans,Benedictine (IL) Eagles
2026,MBA,2026-03-25T01:00:00-04:00,6528063,615228,11252854,4,Brayden Fell,2B,1,1,1,2,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,8,1,0,0,0,0,0,0,0.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",171,615149,615228,Aurora Spartans,Benedictine (IL) Eagles
2026,MBA,2026-03-25T01:00:00-04:00,6528063,615149,9688748,4,Julian Rosales,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,4,0,0,0,1.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",171,615149,615228,Aurora Spartans,Benedictine (IL) Eagles
2026,MBA,2026-03-25T01:00:00-04:00,6528063,615228,11252857,47,Connor Kehoe,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",171,615149,615228,Aurora Spartans,Benedictine (IL) Eagles
2026,MBA,2026-03-25T01:00:00-04:00,6528063,615149,9694625,5,Ryan Buck,RF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",171,615149,615228,Aurora Spartans,Benedictine (IL) Eagles
2026,MBA,2026-03-25T01:00:00-04:00,6528063,615228,9684898,6,Hank Friedrich,LF,1,1,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",171,615149,615228,Aurora Spartans,Benedictine (IL) Eagles
2026,MBA,2026-03-25T01:00:00-04:00,6528063,615149,11253060,7,Nick Czarnecki,LF,1,1,1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",171,615149,615228,Aurora Spartans,Benedictine (IL) Eagles
2026,MBA,2026-03-25T01:00:00-04:00,6528063,615228,11253201,7,P. Popovich,SS,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",171,615149,615228,Aurora Spartans,Benedictine (IL) Eagles
2026,MBA,2026-03-25T01:00:00-04:00,6528063,615228,9683498,8,Nic Castrovillari,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",171,615149,615228,Aurora Spartans,Benedictine (IL) Eagles
2026,MBA,2026-03-25T01:00:00-04:00,6528063,615149,9696138,9,Matthew Washington,SS,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,1,0,0,0,0,0,0,0.0,"Lisle/Benedictine Sports Complex (Lisle, IL)",171,615149,615228,Aurora Spartans,Benedictine (IL) Eagles
