season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-18T16:00:00-04:00,6533267,615113,9698580,1,Brady Unrein,CF,1,1,1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Spring Sports Complex (Saint Joseph, MO)",289,615113,614927,Emporia St. Hornets,Missouri Western Griffons
2026,MBA,2026-03-18T16:00:00-04:00,6533267,615113,9680866,10,Cooper Schwindt,DH,1,1,1,5,2,1,0,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Spring Sports Complex (Saint Joseph, MO)",289,615113,614927,Emporia St. Hornets,Missouri Western Griffons
2026,MBA,2026-03-18T16:00:00-04:00,6533267,614927,11238335,10,Luke Parmentier,RF,1,1,1,4,1,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Spring Sports Complex (Saint Joseph, MO)",289,615113,614927,Emporia St. Hornets,Missouri Western Griffons
2026,MBA,2026-03-18T16:00:00-04:00,6533267,615113,9702129,12,Logan Myers,2B,1,1,2,5,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Spring Sports Complex (Saint Joseph, MO)",289,615113,614927,Emporia St. Hornets,Missouri Western Griffons
2026,MBA,2026-03-18T16:00:00-04:00,6533267,614927,11238408,13,Ricky Requejo,LF,1,1,3,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Spring Sports Complex (Saint Joseph, MO)",289,615113,614927,Emporia St. Hornets,Missouri Western Griffons
2026,MBA,2026-03-18T16:00:00-04:00,6533267,614927,11238410,15,David De Hoyos,2B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Spring Sports Complex (Saint Joseph, MO)",289,615113,614927,Emporia St. Hornets,Missouri Western Griffons
2026,MBA,2026-03-18T16:00:00-04:00,6533267,614927,11238411,16,Luke Shannahan,1B,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,1,0,0.0,"Spring Sports Complex (Saint Joseph, MO)",289,615113,614927,Emporia St. Hornets,Missouri Western Griffons
2026,MBA,2026-03-18T16:00:00-04:00,6533267,614927,9678539,17,Jacob Ross,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,3,4,4,2,1,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Spring Sports Complex (Saint Joseph, MO)",289,615113,614927,Emporia St. Hornets,Missouri Western Griffons
2026,MBA,2026-03-18T16:00:00-04:00,6533267,614927,11238412,19,Isaac Sobieszcyk,3B,1,1,2,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Spring Sports Complex (Saint Joseph, MO)",289,615113,614927,Emporia St. Hornets,Missouri Western Griffons
2026,MBA,2026-03-18T16:00:00-04:00,6533267,615113,9677586,19,Noah Steele,1B,1,1,1,5,1,0,0,4,1,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,10,0,0,0,0,0,3,0,0.0,"Spring Sports Complex (Saint Joseph, MO)",289,615113,614927,Emporia St. Hornets,Missouri Western Griffons
