season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-14T13:00:00-05:00,6523711,615117,11233388,10,Jayden Hernandez,SS,1,1,1,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Kokernot Field (Alpine, TX)",0,615003,615117,Angelo St. Rams,Sul Ross St. Lobos
2026,MBA,2026-02-14T13:00:00-05:00,6523711,615117,9699938,11,Alfonso Lopez,LF,1,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Kokernot Field (Alpine, TX)",0,615003,615117,Angelo St. Rams,Sul Ross St. Lobos
2026,MBA,2026-02-14T13:00:00-05:00,6523711,615003,9696162,11,Luke Spencer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,4,4,2,1,14,1,0,0,1,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kokernot Field (Alpine, TX)",0,615003,615117,Angelo St. Rams,Sul Ross St. Lobos
2026,MBA,2026-02-14T13:00:00-05:00,6523711,615117,9687169,12,Joseph Binder,DH,1,1,3,3,3,0,0,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kokernot Field (Alpine, TX)",0,615003,615117,Angelo St. Rams,Sul Ross St. Lobos
2026,MBA,2026-02-14T13:00:00-05:00,6523711,615117,11233390,13,Cole Keppler,2B,1,1,1,2,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,2,0,0,0,0,1,0,0.0,"Kokernot Field (Alpine, TX)",0,615003,615117,Angelo St. Rams,Sul Ross St. Lobos
2026,MBA,2026-02-14T13:00:00-05:00,6523711,615117,11233414,14,Rylan Nunez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,5,5,2,1,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kokernot Field (Alpine, TX)",0,615003,615117,Angelo St. Rams,Sul Ross St. Lobos
2026,MBA,2026-02-14T13:00:00-05:00,6523711,615117,9680024,15,Austin Vara,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kokernot Field (Alpine, TX)",0,615003,615117,Angelo St. Rams,Sul Ross St. Lobos
2026,MBA,2026-02-14T13:00:00-05:00,6523711,615117,11233621,19,Eduardo Rivas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,3,3,2,2,8,2,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kokernot Field (Alpine, TX)",0,615003,615117,Angelo St. Rams,Sul Ross St. Lobos
2026,MBA,2026-02-14T13:00:00-05:00,6523711,615003,9687345,2,Chase Pendley,1B,1,1,0,5,1,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"Kokernot Field (Alpine, TX)",0,615003,615117,Angelo St. Rams,Sul Ross St. Lobos
2026,MBA,2026-02-14T13:00:00-05:00,6523711,615117,11233319,2,Jacob Binder,3B,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"Kokernot Field (Alpine, TX)",0,615003,615117,Angelo St. Rams,Sul Ross St. Lobos
2026,MBA,2026-02-14T13:00:00-05:00,6523711,615117,11233625,21,Leo Salas,RF,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kokernot Field (Alpine, TX)",0,615003,615117,Angelo St. Rams,Sul Ross St. Lobos
2026,MBA,2026-02-14T13:00:00-05:00,6523711,615003,11238702,22,Garrett Wallace,RF,1,1,1,5,3,1,0,4,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Kokernot Field (Alpine, TX)",0,615003,615117,Angelo St. Rams,Sul Ross St. Lobos
2026,MBA,2026-02-14T13:00:00-05:00,6523711,615003,11238703,24,Payton Bush,SS,1,1,2,3,3,0,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,1,0,0.0,"Kokernot Field (Alpine, TX)",0,615003,615117,Angelo St. Rams,Sul Ross St. Lobos
2026,MBA,2026-02-14T13:00:00-05:00,6523711,615117,9696796,3,Adan Velasquez,CF,1,1,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2,0,0,0,0,1,0,0.0,"Kokernot Field (Alpine, TX)",0,615003,615117,Angelo St. Rams,Sul Ross St. Lobos
2026,MBA,2026-02-14T13:00:00-05:00,6523711,615003,11238692,3,Blake Wilhoite,C/2B,1,1,3,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,1,1,0,0.0,"Kokernot Field (Alpine, TX)",0,615003,615117,Angelo St. Rams,Sul Ross St. Lobos
2026,MBA,2026-02-14T13:00:00-05:00,6523711,615117,9677952,31,Gage Cobb,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,7,6,3,1,3,22,1,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kokernot Field (Alpine, TX)",0,615003,615117,Angelo St. Rams,Sul Ross St. Lobos
2026,MBA,2026-02-14T13:00:00-05:00,6523711,615003,11238705,31,Garrett Baumann,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kokernot Field (Alpine, TX)",0,615003,615117,Angelo St. Rams,Sul Ross St. Lobos
2026,MBA,2026-02-14T13:00:00-05:00,6523711,615117,11233410,32,Brayan Navarrete,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,4,3,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kokernot Field (Alpine, TX)",0,615003,615117,Angelo St. Rams,Sul Ross St. Lobos
2026,MBA,2026-02-14T13:00:00-05:00,6523711,615117,11233337,33,Juan Garcia,C,1,1,1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,10,0,0,0,6,2,0,0,0.75,"Kokernot Field (Alpine, TX)",0,615003,615117,Angelo St. Rams,Sul Ross St. Lobos
2026,MBA,2026-02-14T13:00:00-05:00,6523711,615003,11238708,34,Jordan Kelly,PR,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kokernot Field (Alpine, TX)",0,615003,615117,Angelo St. Rams,Sul Ross St. Lobos
2026,MBA,2026-02-14T13:00:00-05:00,6523711,615003,11238709,35,Jon Shields,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,2,3,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kokernot Field (Alpine, TX)",0,615003,615117,Angelo St. Rams,Sul Ross St. Lobos
2026,MBA,2026-02-14T13:00:00-05:00,6523711,615003,11238711,37,Chase Becker,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kokernot Field (Alpine, TX)",0,615003,615117,Angelo St. Rams,Sul Ross St. Lobos
2026,MBA,2026-02-14T13:00:00-05:00,6523711,615003,11238693,4,Austin Beck,2B/CF,1,1,4,4,4,2,0,6,0,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Kokernot Field (Alpine, TX)",0,615003,615117,Angelo St. Rams,Sul Ross St. Lobos
