season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-02T11:15:00-05:00,6547795,615217,11242104,1,Kyle Rhineberger,2B,1,1,2,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Davenport, FL",178,615182,615217,Clark (MA) Cougars,Grove City Wolverines
2026,MBA,2026-03-02T11:15:00-05:00,6547795,615217,9697656,11,Ian Valenti,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",178,615182,615217,Clark (MA) Cougars,Grove City Wolverines
2026,MBA,2026-03-02T11:15:00-05:00,6547795,615182,9704077,13,Alfonso Jalil,SS,1,1,3,5,2,2,0,4,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Davenport, FL",178,615182,615217,Clark (MA) Cougars,Grove City Wolverines
2026,MBA,2026-03-02T11:15:00-05:00,6547795,615182,9681033,14,Cole Camara,LF,1,1,2,5,1,0,0,4,1,3,1,0,0,0,2,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Davenport, FL",178,615182,615217,Clark (MA) Cougars,Grove City Wolverines
2026,MBA,2026-03-02T11:15:00-05:00,6547795,615182,9681011,16,Brayden Hollinrake,C,1,1,4,3,3,1,0,10,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Davenport, FL",178,615182,615217,Clark (MA) Cougars,Grove City Wolverines
2026,MBA,2026-03-02T11:15:00-05:00,6547795,615217,9701376,17,David Chandler,LF,1,1,1,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Davenport, FL",178,615182,615217,Clark (MA) Cougars,Grove City Wolverines
2026,MBA,2026-03-02T11:15:00-05:00,6547795,615217,9701872,18,Treyton Sarvis,3B,1,1,2,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Davenport, FL",178,615182,615217,Clark (MA) Cougars,Grove City Wolverines
2026,MBA,2026-03-02T11:15:00-05:00,6547795,615182,9703076,2,Chas Caron,2B,1,1,3,4,3,0,0,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,9,1,0,0,0,0,0,0,0.0,"Davenport, FL",178,615182,615217,Clark (MA) Cougars,Grove City Wolverines
2026,MBA,2026-03-02T11:15:00-05:00,6547795,615217,9693629,2,Corey Veverka,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,6,7,7,0,3,13,1,0,0,2,0,1,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",178,615182,615217,Clark (MA) Cougars,Grove City Wolverines
2026,MBA,2026-03-02T11:15:00-05:00,6547795,615182,9699635,20,Brendan Bruun,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,8,11,6,3,3,27,3,0,0,1,1,3,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",178,615182,615217,Clark (MA) Cougars,Grove City Wolverines
