season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-28T14:00:00-04:00,6502384,614844,9698460,1,Chris Ramirez,SS,1,1,0,5,2,1,0,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"Jack Kaiser Stadium (Queens, NY)",243,614844,614778,California Baptist Lancers,St. John's (NY) Red Storm
2026,MBA,2026-03-28T14:00:00-04:00,6502384,614844,11212973,12,Cole Howarth,1B,1,1,0,3,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,0,0,1,0,0.0,"Jack Kaiser Stadium (Queens, NY)",243,614844,614778,California Baptist Lancers,St. John's (NY) Red Storm
2026,MBA,2026-03-28T14:00:00-04:00,6502384,614778,9705008,14,Jayder Raifstanger,3B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",243,614844,614778,California Baptist Lancers,St. John's (NY) Red Storm
2026,MBA,2026-03-28T14:00:00-04:00,6502384,614844,11212985,15,Bryan Peck,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,4,1,0,1,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",243,614844,614778,California Baptist Lancers,St. John's (NY) Red Storm
2026,MBA,2026-03-28T14:00:00-04:00,6502384,614778,11228976,15,Dylan Fitzsimmons,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",243,614844,614778,California Baptist Lancers,St. John's (NY) Red Storm
2026,MBA,2026-03-28T14:00:00-04:00,6502384,614778,9702490,18,Evan Chaffee,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,7,4,4,3,4,26,2,0,0,0,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",243,614844,614778,California Baptist Lancers,St. John's (NY) Red Storm
2026,MBA,2026-03-28T14:00:00-04:00,6502384,614844,9686656,2,Carter Eberhard,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",243,614844,614778,California Baptist Lancers,St. John's (NY) Red Storm
2026,MBA,2026-03-28T14:00:00-04:00,6502384,614778,9704557,2,Will Cowan,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",243,614844,614778,California Baptist Lancers,St. John's (NY) Red Storm
2026,MBA,2026-03-28T14:00:00-04:00,6502384,614778,11228979,21,Rob Mansour,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",243,614844,614778,California Baptist Lancers,St. John's (NY) Red Storm
2026,MBA,2026-03-28T14:00:00-04:00,6502384,614778,11228980,23,Declan Spooner,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",243,614844,614778,California Baptist Lancers,St. John's (NY) Red Storm
2026,MBA,2026-03-28T14:00:00-04:00,6502384,614844,11212989,24,Zachary Yates,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",243,614844,614778,California Baptist Lancers,St. John's (NY) Red Storm
2026,MBA,2026-03-28T14:00:00-04:00,6502384,614844,9684497,25,Ben Castelli,2B,1,1,1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,7,0,0,0,0,0,1,0,0.0,"Jack Kaiser Stadium (Queens, NY)",243,614844,614778,California Baptist Lancers,St. John's (NY) Red Storm
2026,MBA,2026-03-28T14:00:00-04:00,6502384,614778,9695199,27,Shaun McMilan,1B,1,1,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"Jack Kaiser Stadium (Queens, NY)",243,614844,614778,California Baptist Lancers,St. John's (NY) Red Storm
2026,MBA,2026-03-28T14:00:00-04:00,6502384,614844,11212963,28,Matt Chavez,DH,1,1,1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",243,614844,614778,California Baptist Lancers,St. John's (NY) Red Storm
