season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-20T15:00:00-04:00,6532945,614836,11224416,0,Colin Cymbalista,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,2,0,0,0,1.0,"Sullivan Field (San Antonio, TX)",124,614774,614836,Nicholls Colonels,UIW Cardinals
2026,MBA,2026-03-20T15:00:00-04:00,6532945,614774,9677325,1,Andy Miller,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"Sullivan Field (San Antonio, TX)",124,614774,614836,Nicholls Colonels,UIW Cardinals
2026,MBA,2026-03-20T15:00:00-04:00,6532945,614836,11224420,10,Cris Enriquez,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Sullivan Field (San Antonio, TX)",124,614774,614836,Nicholls Colonels,UIW Cardinals
2026,MBA,2026-03-20T15:00:00-04:00,6532945,614836,11224427,11,Landon Fuller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,3,2,2,0,0,4,1,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sullivan Field (San Antonio, TX)",124,614774,614836,Nicholls Colonels,UIW Cardinals
2026,MBA,2026-03-20T15:00:00-04:00,6532945,614774,11246276,14,Caston Thompson,1B,1,1,2,5,4,0,0,7,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,2,0,0.0,"Sullivan Field (San Antonio, TX)",124,614774,614836,Nicholls Colonels,UIW Cardinals
2026,MBA,2026-03-20T15:00:00-04:00,6532945,614774,9688307,15,Carter Jenkins,3B,1,1,1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,0,0,0,0,0,1,0,0.0,"Sullivan Field (San Antonio, TX)",124,614774,614836,Nicholls Colonels,UIW Cardinals
2026,MBA,2026-03-20T15:00:00-04:00,6532945,614836,9705382,17,Thomas Lyssy,3B,1,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Sullivan Field (San Antonio, TX)",124,614774,614836,Nicholls Colonels,UIW Cardinals
2026,MBA,2026-03-20T15:00:00-04:00,6532945,614836,9696298,18,Braelin Pillot,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sullivan Field (San Antonio, TX)",124,614774,614836,Nicholls Colonels,UIW Cardinals
2026,MBA,2026-03-20T15:00:00-04:00,6532945,614836,9701204,19,Jordan Bush,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sullivan Field (San Antonio, TX)",124,614774,614836,Nicholls Colonels,UIW Cardinals
2026,MBA,2026-03-20T15:00:00-04:00,6532945,614836,11224448,2,Cole Tabor,SS,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Sullivan Field (San Antonio, TX)",124,614774,614836,Nicholls Colonels,UIW Cardinals
2026,MBA,2026-03-20T15:00:00-04:00,6532945,614836,9684625,20,Jake Weaver,LF,1,1,0,4,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Sullivan Field (San Antonio, TX)",124,614774,614836,Nicholls Colonels,UIW Cardinals
