season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-29T14:00:00-04:00,6515753,614667,11239649,0,Brock Lenhardt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,3,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Magnolia Field (Itta Bena, MS)",0,614846,614667,Alabama A&M Bulldogs,Mississippi Val. Delta Devils
2026,MBA,2026-03-29T14:00:00-04:00,6515753,614846,9679464,1,AJ Anderson,SS,1,1,0,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Magnolia Field (Itta Bena, MS)",0,614846,614667,Alabama A&M Bulldogs,Mississippi Val. Delta Devils
2026,MBA,2026-03-29T14:00:00-04:00,6515753,614667,9690312,1,Tanner Aoki,2B,1,1,1,4,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Magnolia Field (Itta Bena, MS)",0,614846,614667,Alabama A&M Bulldogs,Mississippi Val. Delta Devils
2026,MBA,2026-03-29T14:00:00-04:00,6515753,614667,11239830,10,Johnny Escobalez Jr.,RF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Magnolia Field (Itta Bena, MS)",0,614846,614667,Alabama A&M Bulldogs,Mississippi Val. Delta Devils
2026,MBA,2026-03-29T14:00:00-04:00,6515753,614846,11231875,10,Zak Rice,1B,1,1,1,3,1,0,0,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Magnolia Field (Itta Bena, MS)",0,614846,614667,Alabama A&M Bulldogs,Mississippi Val. Delta Devils
2026,MBA,2026-03-29T14:00:00-04:00,6515753,614667,9685439,11,Aiden Meyer,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Magnolia Field (Itta Bena, MS)",0,614846,614667,Alabama A&M Bulldogs,Mississippi Val. Delta Devils
2026,MBA,2026-03-29T14:00:00-04:00,6515753,614667,11239838,12,Cody Leming,SS,1,1,1,4,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Magnolia Field (Itta Bena, MS)",0,614846,614667,Alabama A&M Bulldogs,Mississippi Val. Delta Devils
2026,MBA,2026-03-29T14:00:00-04:00,6515753,614846,11231864,13,Brady Baxter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.333,1.1,6,7,6,2,1,14,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Magnolia Field (Itta Bena, MS)",0,614846,614667,Alabama A&M Bulldogs,Mississippi Val. Delta Devils
2026,MBA,2026-03-29T14:00:00-04:00,6515753,614846,11231891,14,Keondre Fields,RF,1,1,2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Magnolia Field (Itta Bena, MS)",0,614846,614667,Alabama A&M Bulldogs,Mississippi Val. Delta Devils
2026,MBA,2026-03-29T14:00:00-04:00,6515753,614667,11239858,15,Gage Deutsch,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2,2,1,4,2,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Magnolia Field (Itta Bena, MS)",0,614846,614667,Alabama A&M Bulldogs,Mississippi Val. Delta Devils
