season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-27T14:00:00-04:00,6532861,614890,9683527,1,Bryson Nuckols,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",219,614890,615104,Newberry Wolves,Carson-Newman Eagles
2026,MBA,2026-03-27T14:00:00-04:00,6532861,615104,11246386,1,Kyle Adams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,1,0,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",219,614890,615104,Newberry Wolves,Carson-Newman Eagles
2026,MBA,2026-03-27T14:00:00-04:00,6532861,615104,9694584,11,Logan Floyd,1B,1,1,1,3,2,0,0,5,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",219,614890,615104,Newberry Wolves,Carson-Newman Eagles
2026,MBA,2026-03-27T14:00:00-04:00,6532861,614890,9678222,13,Josh Bandy,RF,1,1,0,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",219,614890,615104,Newberry Wolves,Carson-Newman Eagles
2026,MBA,2026-03-27T14:00:00-04:00,6532861,614890,9681235,14,Anthony Plotkin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,3,3,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",219,614890,615104,Newberry Wolves,Carson-Newman Eagles
2026,MBA,2026-03-27T14:00:00-04:00,6532861,615104,11234568,15,Brock Culpepper,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,3,3,4,4,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",219,614890,615104,Newberry Wolves,Carson-Newman Eagles
2026,MBA,2026-03-27T14:00:00-04:00,6532861,614890,9692496,15,Keillor Osbon,1B,1,1,1,4,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,2,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",219,614890,615104,Newberry Wolves,Carson-Newman Eagles
2026,MBA,2026-03-27T14:00:00-04:00,6532861,614890,11229470,17,Finnegan McLaughlin,DH,1,1,1,3,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",219,614890,615104,Newberry Wolves,Carson-Newman Eagles
2026,MBA,2026-03-27T14:00:00-04:00,6532861,615104,9686567,2,Braxton Smith,CF,1,1,2,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",219,614890,615104,Newberry Wolves,Carson-Newman Eagles
2026,MBA,2026-03-27T14:00:00-04:00,6532861,614890,11229472,20,Cooper Raines,LF,1,1,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",219,614890,615104,Newberry Wolves,Carson-Newman Eagles
2026,MBA,2026-03-27T14:00:00-04:00,6532861,615104,11234542,20,Sebastian Rodriguez,DH,1,1,2,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",219,614890,615104,Newberry Wolves,Carson-Newman Eagles
2026,MBA,2026-03-27T14:00:00-04:00,6532861,615104,9699897,21,Aiden Gibson,3B,1,1,1,4,4,1,0,5,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",219,614890,615104,Newberry Wolves,Carson-Newman Eagles
2026,MBA,2026-03-27T14:00:00-04:00,6532861,614890,9687758,22,Parker Mergo,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",219,614890,615104,Newberry Wolves,Carson-Newman Eagles
2026,MBA,2026-03-27T14:00:00-04:00,6532861,614890,11229475,23,Nick Foster,3B,1,1,0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",219,614890,615104,Newberry Wolves,Carson-Newman Eagles
2026,MBA,2026-03-27T14:00:00-04:00,6532861,615104,9688394,24,Ryan Bolton,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",219,614890,615104,Newberry Wolves,Carson-Newman Eagles
2026,MBA,2026-03-27T14:00:00-04:00,6532861,614890,9678943,26,Andrew Peck,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,1,1,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",219,614890,615104,Newberry Wolves,Carson-Newman Eagles
2026,MBA,2026-03-27T14:00:00-04:00,6532861,615104,9695103,30,Carson Cochran,C,1,1,1,5,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,10,0,0,1,1,0,0,0,1.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",219,614890,615104,Newberry Wolves,Carson-Newman Eagles
2026,MBA,2026-03-27T14:00:00-04:00,6532861,615104,9694207,33,Christian Henderson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,4,4,3,4,2,26,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",219,614890,615104,Newberry Wolves,Carson-Newman Eagles
