season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-14T13:00:00-04:00,6518212,615052,9691374,1,Cooper Rother,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Jack Critchfield Park (Slippery Rock, PA)",108,615052,615084,Mansfield Mountaineers,Slippery Rock The Rock
2026,MBA,2026-03-14T13:00:00-04:00,6518212,615084,11225540,1,Evan Brown,PH/LF,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Critchfield Park (Slippery Rock, PA)",108,615052,615084,Mansfield Mountaineers,Slippery Rock The Rock
2026,MBA,2026-03-14T13:00:00-04:00,6518212,615084,9689335,12,Brandon Butler,3B,1,1,1,2,1,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Jack Critchfield Park (Slippery Rock, PA)",108,615052,615084,Mansfield Mountaineers,Slippery Rock The Rock
2026,MBA,2026-03-14T13:00:00-04:00,6518212,615052,9697844,12,Zack Garrity,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Critchfield Park (Slippery Rock, PA)",108,615052,615084,Mansfield Mountaineers,Slippery Rock The Rock
2026,MBA,2026-03-14T13:00:00-04:00,6518212,615052,11227610,13,Michael Palmer,1B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jack Critchfield Park (Slippery Rock, PA)",108,615052,615084,Mansfield Mountaineers,Slippery Rock The Rock
2026,MBA,2026-03-14T13:00:00-04:00,6518212,615084,11225538,13,Morgan Billotte,CF,1,1,3,3,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jack Critchfield Park (Slippery Rock, PA)",108,615052,615084,Mansfield Mountaineers,Slippery Rock The Rock
2026,MBA,2026-03-14T13:00:00-04:00,6518212,615084,9682822,14,Owen Malak,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Critchfield Park (Slippery Rock, PA)",108,615052,615084,Mansfield Mountaineers,Slippery Rock The Rock
2026,MBA,2026-03-14T13:00:00-04:00,6518212,615084,9696492,15,Nate Malak,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,3,3,2,1,20,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Critchfield Park (Slippery Rock, PA)",108,615052,615084,Mansfield Mountaineers,Slippery Rock The Rock
2026,MBA,2026-03-14T13:00:00-04:00,6518212,615052,9687287,15,Taylor Blevins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,2,4,1,0,0,0,0,0,0,2,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Critchfield Park (Slippery Rock, PA)",108,615052,615084,Mansfield Mountaineers,Slippery Rock The Rock
2026,MBA,2026-03-14T13:00:00-04:00,6518212,615052,11227595,17,Brinden Floyd,C,1,1,0,3,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,1,0,0,0,1.0,"Jack Critchfield Park (Slippery Rock, PA)",108,615052,615084,Mansfield Mountaineers,Slippery Rock The Rock
