season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-07T18:00:00-04:00,6543588,615490,11252208,1,Nick Pietromonaco,DH,1,1,1,5,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lexington, KY",168,615177,615490,Centre Colonels,Transylvania Pioneers
2026,MBA,2026-04-07T18:00:00-04:00,6543588,615177,9685881,10,Ayden Lohr,CF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lexington, KY",168,615177,615490,Centre Colonels,Transylvania Pioneers
2026,MBA,2026-04-07T18:00:00-04:00,6543588,615490,9680495,10,Seita Shiratori,2B,1,1,0,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Lexington, KY",168,615177,615490,Centre Colonels,Transylvania Pioneers
2026,MBA,2026-04-07T18:00:00-04:00,6543588,615490,9685231,11,Nathan Hale,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,0,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lexington, KY",168,615177,615490,Centre Colonels,Transylvania Pioneers
2026,MBA,2026-04-07T18:00:00-04:00,6543588,615177,9695855,13,Chase Austin,1B,1,1,1,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Lexington, KY",168,615177,615490,Centre Colonels,Transylvania Pioneers
2026,MBA,2026-04-07T18:00:00-04:00,6543588,615490,9703938,14,Max Finn,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"Lexington, KY",168,615177,615490,Centre Colonels,Transylvania Pioneers
2026,MBA,2026-04-07T18:00:00-04:00,6543588,615177,9689737,15,Evan Weyler,C,1,1,0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,2,17,1,0,0,3,1,0,0,0.75,"Lexington, KY",168,615177,615490,Centre Colonels,Transylvania Pioneers
2026,MBA,2026-04-07T18:00:00-04:00,6543588,615177,9691080,16,Jamison Craig,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lexington, KY",168,615177,615490,Centre Colonels,Transylvania Pioneers
2026,MBA,2026-04-07T18:00:00-04:00,6543588,615490,9700548,19,Chris Hedinger,RF,1,1,1,4,2,1,1,5,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Lexington, KY",168,615177,615490,Centre Colonels,Transylvania Pioneers
2026,MBA,2026-04-07T18:00:00-04:00,6543588,615177,9700018,19,TJ Schira,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,6,5,4,0,3,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lexington, KY",168,615177,615490,Centre Colonels,Transylvania Pioneers
