season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-22T16:00:00-05:00,6486510,614780,9680746,1,Joey Urban,DH,1,1,0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Round Rock, TX",3245,614780,614861,Southern Miss. Golden Eagles,Baylor Bears
2026,MBA,2026-02-22T16:00:00-05:00,6486510,614780,9684936,10,Lawson Odom,C,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,0,0,0.0,"Round Rock, TX",3245,614780,614861,Southern Miss. Golden Eagles,Baylor Bears
2026,MBA,2026-02-22T16:00:00-05:00,6486510,614780,9699523,11,Davis Gillespie,LF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Round Rock, TX",3245,614780,614861,Southern Miss. Golden Eagles,Baylor Bears
2026,MBA,2026-02-22T16:00:00-05:00,6486510,614861,11225991,11,Tyce Armstrong,1B,1,1,0,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,10,1,0,0,0,0,2,0,0.0,"Round Rock, TX",3245,614780,614861,Southern Miss. Golden Eagles,Baylor Bears
2026,MBA,2026-02-22T16:00:00-05:00,6486510,614780,9683260,12,Kros Sivley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,0,0,0,3,11,0,0,0,0,0,1,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Round Rock, TX",3245,614780,614861,Southern Miss. Golden Eagles,Baylor Bears
2026,MBA,2026-02-22T16:00:00-05:00,6486510,614861,9682238,12,Mason Green,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,2,2,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Round Rock, TX",3245,614780,614861,Southern Miss. Golden Eagles,Baylor Bears
2026,MBA,2026-02-22T16:00:00-05:00,6486510,614861,11226003,14,Cade Hansen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,6,3,3,3,3,21,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Round Rock, TX",3245,614780,614861,Southern Miss. Golden Eagles,Baylor Bears
2026,MBA,2026-02-22T16:00:00-05:00,6486510,614861,9684573,15,Brayden Buchanan,C,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,1,2,0,0,0,1.0,"Round Rock, TX",3245,614780,614861,Southern Miss. Golden Eagles,Baylor Bears
2026,MBA,2026-02-22T16:00:00-05:00,6486510,614780,9694293,15,Drey Barrett,3B,1,1,2,2,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Round Rock, TX",3245,614780,614861,Southern Miss. Golden Eagles,Baylor Bears
2026,MBA,2026-02-22T16:00:00-05:00,6486510,614861,9689062,16,Hunter Snow,LF,1,1,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Round Rock, TX",3245,614780,614861,Southern Miss. Golden Eagles,Baylor Bears
2026,MBA,2026-02-22T16:00:00-05:00,6486510,614780,11202198,17,Kyle Morrison,2B,1,1,2,2,2,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Round Rock, TX",3245,614780,614861,Southern Miss. Golden Eagles,Baylor Bears
2026,MBA,2026-02-22T16:00:00-05:00,6486510,614780,11202184,18,Thomas Crabtree,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,2,5,10,0,0,0,0,0,1,0,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Round Rock, TX",3245,614780,614861,Southern Miss. Golden Eagles,Baylor Bears
2026,MBA,2026-02-22T16:00:00-05:00,6486510,614780,9684336,19,Matthew Russo,1B,1,1,0,5,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"Round Rock, TX",3245,614780,614861,Southern Miss. Golden Eagles,Baylor Bears
2026,MBA,2026-02-22T16:00:00-05:00,6486510,614861,9705223,2,Brytton Clements,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"Round Rock, TX",3245,614780,614861,Southern Miss. Golden Eagles,Baylor Bears
2026,MBA,2026-02-22T16:00:00-05:00,6486510,614780,11202205,2,Caleb Stelly,CF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Round Rock, TX",3245,614780,614861,Southern Miss. Golden Eagles,Baylor Bears
2026,MBA,2026-02-22T16:00:00-05:00,6486510,614861,11225994,22,Bo Caraway,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Round Rock, TX",3245,614780,614861,Southern Miss. Golden Eagles,Baylor Bears
2026,MBA,2026-02-22T16:00:00-05:00,6486510,614861,11226011,23,Ty Johnson,CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Round Rock, TX",3245,614780,614861,Southern Miss. Golden Eagles,Baylor Bears
2026,MBA,2026-02-22T16:00:00-05:00,6486510,614861,11225998,29,Luke DeVasher,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,2,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Round Rock, TX",3245,614780,614861,Southern Miss. Golden Eagles,Baylor Bears
2026,MBA,2026-02-22T16:00:00-05:00,6486510,614780,11202196,29,Sam Mitchell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,3,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Round Rock, TX",3245,614780,614861,Southern Miss. Golden Eagles,Baylor Bears
2026,MBA,2026-02-22T16:00:00-05:00,6486510,614780,9704089,3,Seth Smith,SS,1,1,1,4,3,0,0,3,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Round Rock, TX",3245,614780,614861,Southern Miss. Golden Eagles,Baylor Bears
2026,MBA,2026-02-22T16:00:00-05:00,6486510,614861,11225992,30,Charlie Atkinson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,4,0,0,1,2,11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Round Rock, TX",3245,614780,614861,Southern Miss. Golden Eagles,Baylor Bears
2026,MBA,2026-02-22T16:00:00-05:00,6486510,614861,9704486,32,Caleb Bergman,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Round Rock, TX",3245,614780,614861,Southern Miss. Golden Eagles,Baylor Bears
2026,MBA,2026-02-22T16:00:00-05:00,6486510,614780,9705109,36,Tucker Stockman,PH/C,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Round Rock, TX",3245,614780,614861,Southern Miss. Golden Eagles,Baylor Bears
2026,MBA,2026-02-22T16:00:00-05:00,6486510,614780,9688795,39,JW Armistead,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Round Rock, TX",3245,614780,614861,Southern Miss. Golden Eagles,Baylor Bears
2026,MBA,2026-02-22T16:00:00-05:00,6486510,614780,11202208,4,William Tonsmeire,PH/CF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Round Rock, TX",3245,614780,614861,Southern Miss. Golden Eagles,Baylor Bears
2026,MBA,2026-02-22T16:00:00-05:00,6486510,614861,9696943,45,John Youens,DH,1,1,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Round Rock, TX",3245,614780,614861,Southern Miss. Golden Eagles,Baylor Bears
2026,MBA,2026-02-22T16:00:00-05:00,6486510,614861,9694403,46,Grayson Murry,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Round Rock, TX",3245,614780,614861,Southern Miss. Golden Eagles,Baylor Bears
2026,MBA,2026-02-22T16:00:00-05:00,6486510,614780,9681386,47,McCarty English,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,0,1,1,4,2,11,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Round Rock, TX",3245,614780,614861,Southern Miss. Golden Eagles,Baylor Bears
2026,MBA,2026-02-22T16:00:00-05:00,6486510,614861,9704678,5,Pearson Riebock,2B,1,1,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,2,0,0.0,"Round Rock, TX",3245,614780,614861,Southern Miss. Golden Eagles,Baylor Bears
2026,MBA,2026-02-22T16:00:00-05:00,6486510,614861,9684538,6,Travis Sanders,SS,1,1,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Round Rock, TX",3245,614780,614861,Southern Miss. Golden Eagles,Baylor Bears
