season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-04T13:00:00-04:00,6539219,614850,11215832,1,Patrick DeSarno,2B,1,1,1,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Varsity field (Albany, NY)",96,614647,614850,UMass Lowell River Hawks,UAlbany Great Danes
2026,MBA,2026-04-04T13:00:00-04:00,6539219,614647,9686300,11,Brian Foley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Varsity field (Albany, NY)",96,614647,614850,UMass Lowell River Hawks,UAlbany Great Danes
2026,MBA,2026-04-04T13:00:00-04:00,6539219,614647,9679291,12,Jacob Jette,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,4,3,1,4,18,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Varsity field (Albany, NY)",96,614647,614850,UMass Lowell River Hawks,UAlbany Great Danes
2026,MBA,2026-04-04T13:00:00-04:00,6539219,614850,9695158,13,Cooper Loyal,SS,1,1,0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Varsity field (Albany, NY)",96,614647,614850,UMass Lowell River Hawks,UAlbany Great Danes
2026,MBA,2026-04-04T13:00:00-04:00,6539219,614647,9678806,13,Scott Donahue,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Varsity field (Albany, NY)",96,614647,614850,UMass Lowell River Hawks,UAlbany Great Danes
2026,MBA,2026-04-04T13:00:00-04:00,6539219,614647,9699483,14,Joseph DeLanzo,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Varsity field (Albany, NY)",96,614647,614850,UMass Lowell River Hawks,UAlbany Great Danes
2026,MBA,2026-04-04T13:00:00-04:00,6539219,614850,9695391,16,Kyle Stephens,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Varsity field (Albany, NY)",96,614647,614850,UMass Lowell River Hawks,UAlbany Great Danes
2026,MBA,2026-04-04T13:00:00-04:00,6539219,614647,11236168,16,Will Melby Jr.,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Varsity field (Albany, NY)",96,614647,614850,UMass Lowell River Hawks,UAlbany Great Danes
2026,MBA,2026-04-04T13:00:00-04:00,6539219,614850,9701464,19,Jaxon Mueller,1B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,0,0,0.0,"Varsity field (Albany, NY)",96,614647,614850,UMass Lowell River Hawks,UAlbany Great Danes
2026,MBA,2026-04-04T13:00:00-04:00,6539219,614647,9676683,2,Zachary Scott,SS,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Varsity field (Albany, NY)",96,614647,614850,UMass Lowell River Hawks,UAlbany Great Danes
2026,MBA,2026-04-04T13:00:00-04:00,6539219,614647,9690982,21,Brayden Cali,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Varsity field (Albany, NY)",96,614647,614850,UMass Lowell River Hawks,UAlbany Great Danes
2026,MBA,2026-04-04T13:00:00-04:00,6539219,614647,11236003,23,Jorge Burgos,PH,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Varsity field (Albany, NY)",96,614647,614850,UMass Lowell River Hawks,UAlbany Great Danes
2026,MBA,2026-04-04T13:00:00-04:00,6539219,614850,9703807,24,Levi McAllister,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,"Varsity field (Albany, NY)",96,614647,614850,UMass Lowell River Hawks,UAlbany Great Danes
2026,MBA,2026-04-04T13:00:00-04:00,6539219,614647,9680338,24,Rowan Masse,2B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Varsity field (Albany, NY)",96,614647,614850,UMass Lowell River Hawks,UAlbany Great Danes
2026,MBA,2026-04-04T13:00:00-04:00,6539219,614647,9705180,3,Carlos Martinez,RF,1,1,0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Varsity field (Albany, NY)",96,614647,614850,UMass Lowell River Hawks,UAlbany Great Danes
2026,MBA,2026-04-04T13:00:00-04:00,6539219,614850,11215833,3,Zach Mravlja,LF,1,1,1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Varsity field (Albany, NY)",96,614647,614850,UMass Lowell River Hawks,UAlbany Great Danes
2026,MBA,2026-04-04T13:00:00-04:00,6539219,614850,9701986,34,Matthew Mariano,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.332,5.1,5,1,1,2,1,23,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Varsity field (Albany, NY)",96,614647,614850,UMass Lowell River Hawks,UAlbany Great Danes
2026,MBA,2026-04-04T13:00:00-04:00,6539219,614850,9690757,38,John Vitucci,CF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Varsity field (Albany, NY)",96,614647,614850,UMass Lowell River Hawks,UAlbany Great Danes
2026,MBA,2026-04-04T13:00:00-04:00,6539219,614850,11215834,4,Brian Guerrero,3B,1,1,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Varsity field (Albany, NY)",96,614647,614850,UMass Lowell River Hawks,UAlbany Great Danes
2026,MBA,2026-04-04T13:00:00-04:00,6539219,614647,9697914,44,Sean O'Leary,1B,1,1,1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Varsity field (Albany, NY)",96,614647,614850,UMass Lowell River Hawks,UAlbany Great Danes
2026,MBA,2026-04-04T13:00:00-04:00,6539219,614647,11236012,48,Cal Chance,LF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Varsity field (Albany, NY)",96,614647,614850,UMass Lowell River Hawks,UAlbany Great Danes
