season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-01T12:00:00-05:00,6509243,615102,9693910,10,Jared Jacobus,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,2,1,1,2,7,25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cal Bailey Field (Institute, WV)",227,615102,614906,Caldwell Cougars,West Virginia St. Yellow Jackets
2026,MBA,2026-03-01T12:00:00-05:00,6509243,614906,11248697,13,Carter Ruffner,RF,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cal Bailey Field (Institute, WV)",227,615102,614906,Caldwell Cougars,West Virginia St. Yellow Jackets
2026,MBA,2026-03-01T12:00:00-05:00,6509243,615102,11215603,14,Enrique Beltra,LF,1,1,1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Cal Bailey Field (Institute, WV)",227,615102,614906,Caldwell Cougars,West Virginia St. Yellow Jackets
2026,MBA,2026-03-01T12:00:00-05:00,6509243,614906,9686437,14,Jared Nethercut,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,4,1,1,2,4,26,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cal Bailey Field (Institute, WV)",227,615102,614906,Caldwell Cougars,West Virginia St. Yellow Jackets
2026,MBA,2026-03-01T12:00:00-05:00,6509243,614906,9688793,15,Evan Weaver,C,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,1,0,0,0.0,"Cal Bailey Field (Institute, WV)",227,615102,614906,Caldwell Cougars,West Virginia St. Yellow Jackets
2026,MBA,2026-03-01T12:00:00-05:00,6509243,614906,9700437,17,Brodie Guenther,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,0,0,0.0,"Cal Bailey Field (Institute, WV)",227,615102,614906,Caldwell Cougars,West Virginia St. Yellow Jackets
2026,MBA,2026-03-01T12:00:00-05:00,6509243,615102,11215565,17,Jack Edner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,1,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cal Bailey Field (Institute, WV)",227,615102,614906,Caldwell Cougars,West Virginia St. Yellow Jackets
2026,MBA,2026-03-01T12:00:00-05:00,6509243,614906,9684443,18,Michael Bittinger,3B,1,1,1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,0,0,0.0,"Cal Bailey Field (Institute, WV)",227,615102,614906,Caldwell Cougars,West Virginia St. Yellow Jackets
2026,MBA,2026-03-01T12:00:00-05:00,6509243,615102,11215560,19,Ethan Arter,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,0,0,0,0,0,0.0,"Cal Bailey Field (Institute, WV)",227,615102,614906,Caldwell Cougars,West Virginia St. Yellow Jackets
2026,MBA,2026-03-01T12:00:00-05:00,6509243,614906,11248702,19,Garrett Wagoner,DH,1,1,0,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cal Bailey Field (Institute, WV)",227,615102,614906,Caldwell Cougars,West Virginia St. Yellow Jackets
2026,MBA,2026-03-01T12:00:00-05:00,6509243,615102,9678244,2,Stephen Young Jr.,DH,1,1,0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cal Bailey Field (Institute, WV)",227,615102,614906,Caldwell Cougars,West Virginia St. Yellow Jackets
2026,MBA,2026-03-01T12:00:00-05:00,6509243,615102,9684057,20,Chris Hopf,3B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Cal Bailey Field (Institute, WV)",227,615102,614906,Caldwell Cougars,West Virginia St. Yellow Jackets
