season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-25T14:00:00-04:00,6507547,615048,9699963,1,Aaron Graves II,RF/P,1,1,1,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,1,1,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0.0,LU Baseball Field,30,614917,615048,Goldey-Beacom Lightning,Lincoln (PA) Lions
2026,MBA,2026-03-25T14:00:00-04:00,6507547,614917,9690319,1,Connor Wilson,CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,LU Baseball Field,30,614917,615048,Goldey-Beacom Lightning,Lincoln (PA) Lions
2026,MBA,2026-03-25T14:00:00-04:00,6507547,615048,9703450,11,Chris Howard,3B/SS,1,1,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,2,0,0,0,0,0,0,0.0,LU Baseball Field,30,614917,615048,Goldey-Beacom Lightning,Lincoln (PA) Lions
2026,MBA,2026-03-25T14:00:00-04:00,6507547,614917,9684040,14,Jay Duncan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,LU Baseball Field,30,614917,615048,Goldey-Beacom Lightning,Lincoln (PA) Lions
2026,MBA,2026-03-25T14:00:00-04:00,6507547,614917,11235269,15,Blair Davis,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,LU Baseball Field,30,614917,615048,Goldey-Beacom Lightning,Lincoln (PA) Lions
2026,MBA,2026-03-25T14:00:00-04:00,6507547,615048,9698073,15,Marcellus Brown,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,LU Baseball Field,30,614917,615048,Goldey-Beacom Lightning,Lincoln (PA) Lions
2026,MBA,2026-03-25T14:00:00-04:00,6507547,615048,9690241,16,Marc Harrison Jr,CF,1,1,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,LU Baseball Field,30,614917,615048,Goldey-Beacom Lightning,Lincoln (PA) Lions
2026,MBA,2026-03-25T14:00:00-04:00,6507547,614917,9696277,16,Owen Knerr,DH,1,1,2,3,1,0,0,4,1,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,LU Baseball Field,30,614917,615048,Goldey-Beacom Lightning,Lincoln (PA) Lions
2026,MBA,2026-03-25T14:00:00-04:00,6507547,614917,9691425,17,Brent Williams,3B,1,1,0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,LU Baseball Field,30,614917,615048,Goldey-Beacom Lightning,Lincoln (PA) Lions
2026,MBA,2026-03-25T14:00:00-04:00,6507547,614917,9698104,19,Tyee Irving,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,LU Baseball Field,30,614917,615048,Goldey-Beacom Lightning,Lincoln (PA) Lions
