season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-14T16:00:00-05:00,6514281,615477,9692978,1,Caden French,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"USA Baseball Nat'l Training Complex (Raleigh, NC)",100,615200,615477,East. Mennonite Royals,William Peace Pacers
2026,MBA,2026-02-14T16:00:00-05:00,6514281,615200,9705330,10,Aidan Miller,SS,1,1,2,2,1,0,0,1,0,2,0,1,1,1,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"USA Baseball Nat'l Training Complex (Raleigh, NC)",100,615200,615477,East. Mennonite Royals,William Peace Pacers
2026,MBA,2026-02-14T16:00:00-05:00,6514281,615200,9678028,11,Dalton Rocke,RF,1,1,2,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0.0,"USA Baseball Nat'l Training Complex (Raleigh, NC)",100,615200,615477,East. Mennonite Royals,William Peace Pacers
2026,MBA,2026-02-14T16:00:00-05:00,6514281,615477,9688152,11,Matthew Keller,DH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"USA Baseball Nat'l Training Complex (Raleigh, NC)",100,615200,615477,East. Mennonite Royals,William Peace Pacers
2026,MBA,2026-02-14T16:00:00-05:00,6514281,615477,11219598,12,Davis Hinshaw,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"USA Baseball Nat'l Training Complex (Raleigh, NC)",100,615200,615477,East. Mennonite Royals,William Peace Pacers
2026,MBA,2026-02-14T16:00:00-05:00,6514281,615200,9689670,13,Jett Cabanban,DH,1,1,2,4,2,0,0,5,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"USA Baseball Nat'l Training Complex (Raleigh, NC)",100,615200,615477,East. Mennonite Royals,William Peace Pacers
2026,MBA,2026-02-14T16:00:00-05:00,6514281,615200,9695876,15,Noah Sanderson,2B,1,1,2,2,1,0,0,1,0,1,1,0,1,0,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"USA Baseball Nat'l Training Complex (Raleigh, NC)",100,615200,615477,East. Mennonite Royals,William Peace Pacers
2026,MBA,2026-02-14T16:00:00-05:00,6514281,615477,9677181,15,Pete Maldonado,DH,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"USA Baseball Nat'l Training Complex (Raleigh, NC)",100,615200,615477,East. Mennonite Royals,William Peace Pacers
2026,MBA,2026-02-14T16:00:00-05:00,6514281,615477,9696374,18,Jimmy Wormack,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,2,1,2,2,7,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"USA Baseball Nat'l Training Complex (Raleigh, NC)",100,615200,615477,East. Mennonite Royals,William Peace Pacers
2026,MBA,2026-02-14T16:00:00-05:00,6514281,615200,9695881,19,Dylan Hall,CF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"USA Baseball Nat'l Training Complex (Raleigh, NC)",100,615200,615477,East. Mennonite Royals,William Peace Pacers
2026,MBA,2026-02-14T16:00:00-05:00,6514281,615477,9697509,2,Eddie Sanchez,SS,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"USA Baseball Nat'l Training Complex (Raleigh, NC)",100,615200,615477,East. Mennonite Royals,William Peace Pacers
2026,MBA,2026-02-14T16:00:00-05:00,6514281,615200,11236429,20,Eli Monroe,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,2,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"USA Baseball Nat'l Training Complex (Raleigh, NC)",100,615200,615477,East. Mennonite Royals,William Peace Pacers
2026,MBA,2026-02-14T16:00:00-05:00,6514281,615200,11236444,23,Michael Duncan,3B,1,1,2,2,1,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"USA Baseball Nat'l Training Complex (Raleigh, NC)",100,615200,615477,East. Mennonite Royals,William Peace Pacers
2026,MBA,2026-02-14T16:00:00-05:00,6514281,615200,9696444,24,Mattox Flatt,C,1,1,0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,1,1,1,0,0,0.5,"USA Baseball Nat'l Training Complex (Raleigh, NC)",100,615200,615477,East. Mennonite Royals,William Peace Pacers
2026,MBA,2026-02-14T16:00:00-05:00,6514281,615477,9682516,24,Nick Weisner,1B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"USA Baseball Nat'l Training Complex (Raleigh, NC)",100,615200,615477,East. Mennonite Royals,William Peace Pacers
2026,MBA,2026-02-14T16:00:00-05:00,6514281,615477,9691647,25,Gavin Turner,3B,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"USA Baseball Nat'l Training Complex (Raleigh, NC)",100,615200,615477,East. Mennonite Royals,William Peace Pacers
2026,MBA,2026-02-14T16:00:00-05:00,6514281,615477,9698978,27,Jadon Jones,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,1.0,"USA Baseball Nat'l Training Complex (Raleigh, NC)",100,615200,615477,East. Mennonite Royals,William Peace Pacers
2026,MBA,2026-02-14T16:00:00-05:00,6514281,615477,9684490,28,Owen Schmidt,INF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"USA Baseball Nat'l Training Complex (Raleigh, NC)",100,615200,615477,East. Mennonite Royals,William Peace Pacers
2026,MBA,2026-02-14T16:00:00-05:00,6514281,615477,9696963,29,Connor McCluney,C,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,11,1,0,0,7,0,0,0,1.0,"USA Baseball Nat'l Training Complex (Raleigh, NC)",100,615200,615477,East. Mennonite Royals,William Peace Pacers
2026,MBA,2026-02-14T16:00:00-05:00,6514281,615477,9682730,33,Josh Gooch,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"USA Baseball Nat'l Training Complex (Raleigh, NC)",100,615200,615477,East. Mennonite Royals,William Peace Pacers
