season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-29T14:00:00-04:00,6532604,614789,9684940,1,Jack Bell,2B/3B,1,1,1,4,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,8,0,0,0,0,0,0,0,0.0,"Lupton Stadium (Fort Worth, TX)",4235,614791,614789,Texas Tech Red Raiders,TCU Horned Frogs
2026,MBA,2026-03-29T14:00:00-04:00,6532604,614791,9697087,10,Logan Hughes,LF,1,1,1,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Lupton Stadium (Fort Worth, TX)",4235,614791,614789,Texas Tech Red Raiders,TCU Horned Frogs
2026,MBA,2026-03-29T14:00:00-04:00,6532604,614789,9685619,10,Sawyer Strosnider,RF,1,1,1,5,2,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Lupton Stadium (Fort Worth, TX)",4235,614791,614789,Texas Tech Red Raiders,TCU Horned Frogs
2026,MBA,2026-03-29T14:00:00-04:00,6532604,614789,9687883,11,Colton Griffin,LF,1,1,0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Lupton Stadium (Fort Worth, TX)",4235,614791,614789,Texas Tech Red Raiders,TCU Horned Frogs
2026,MBA,2026-03-29T14:00:00-04:00,6532604,614791,9686028,11,Davis Rivers,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lupton Stadium (Fort Worth, TX)",4235,614791,614789,Texas Tech Red Raiders,TCU Horned Frogs
2026,MBA,2026-03-29T14:00:00-04:00,6532604,614789,11219987,12,Kyuss Gargett,PH/2B,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lupton Stadium (Fort Worth, TX)",4235,614791,614789,Texas Tech Red Raiders,TCU Horned Frogs
2026,MBA,2026-03-29T14:00:00-04:00,6532604,614791,11248049,15,Caden Ferraro,DH,1,1,0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lupton Stadium (Fort Worth, TX)",4235,614791,614789,Texas Tech Red Raiders,TCU Horned Frogs
2026,MBA,2026-03-29T14:00:00-04:00,6532604,614789,9697148,15,Chase Brunson,CF,1,1,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lupton Stadium (Fort Worth, TX)",4235,614791,614789,Texas Tech Red Raiders,TCU Horned Frogs
2026,MBA,2026-03-29T14:00:00-04:00,6532604,614789,9692521,16,Nolan Traeger,C,1,1,2,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,8,1,0,0,1,0,0,0,1.0,"Lupton Stadium (Fort Worth, TX)",4235,614791,614789,Texas Tech Red Raiders,TCU Horned Frogs
2026,MBA,2026-03-29T14:00:00-04:00,6532604,614791,9688577,16,Will Jordan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,3,3,2,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lupton Stadium (Fort Worth, TX)",4235,614791,614789,Texas Tech Red Raiders,TCU Horned Frogs
