season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-27T18:00:00-04:00,6521964,614753,11220311,1,Amari Conley,DH,1,1,1,3,1,1,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Skyhawk Baseball Field (Martin, TN)",116,614756,614753,Lindenwood Lions,UT Martin Skyhawks
2026,MBA,2026-03-27T18:00:00-04:00,6521964,614756,9694111,1,Charlie Isom-McCall,SS,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,2,0,0.0,"Skyhawk Baseball Field (Martin, TN)",116,614756,614753,Lindenwood Lions,UT Martin Skyhawks
2026,MBA,2026-03-27T18:00:00-04:00,6521964,614756,11235106,10,Will Geary,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,7,1,0,0,0,0,1,0,0.0,"Skyhawk Baseball Field (Martin, TN)",116,614756,614753,Lindenwood Lions,UT Martin Skyhawks
2026,MBA,2026-03-27T18:00:00-04:00,6521964,614753,11199691,11,Andrew Lawrence,SS,1,1,2,4,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Skyhawk Baseball Field (Martin, TN)",116,614756,614753,Lindenwood Lions,UT Martin Skyhawks
2026,MBA,2026-03-27T18:00:00-04:00,6521964,614753,11220347,14,Will Turner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skyhawk Baseball Field (Martin, TN)",116,614756,614753,Lindenwood Lions,UT Martin Skyhawks
2026,MBA,2026-03-27T18:00:00-04:00,6521964,614756,11235111,16,Ethan Cantareira,LF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Skyhawk Baseball Field (Martin, TN)",116,614756,614753,Lindenwood Lions,UT Martin Skyhawks
2026,MBA,2026-03-27T18:00:00-04:00,6521964,614756,9688792,17,Josh Newell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,11,5,3,0,3,27,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skyhawk Baseball Field (Martin, TN)",116,614756,614753,Lindenwood Lions,UT Martin Skyhawks
2026,MBA,2026-03-27T18:00:00-04:00,6521964,614753,9694266,18,Silas Jones,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skyhawk Baseball Field (Martin, TN)",116,614756,614753,Lindenwood Lions,UT Martin Skyhawks
2026,MBA,2026-03-27T18:00:00-04:00,6521964,614753,9699882,19,Jacob Sitton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,1,1,3,5,24,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skyhawk Baseball Field (Martin, TN)",116,614756,614753,Lindenwood Lions,UT Martin Skyhawks
2026,MBA,2026-03-27T18:00:00-04:00,6521964,614753,9683136,2,Garner Anderson,CF,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,0,0,0.0,"Skyhawk Baseball Field (Martin, TN)",116,614756,614753,Lindenwood Lions,UT Martin Skyhawks
