season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-01-31T13:00:00-05:00,6498164,615120,11228368,0,Dash Lopez,C,1,0,1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,7,1,0,0,3,0,0,0,1.0,"Dean Harvey Field (Costa Mesa , CA)",117,614898,615120,Saint Martin's Saints,Vanguard Lions
2026,MBA,2026-01-31T13:00:00-05:00,6498164,615120,9695231,1,Chase Easter-Hairston,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",117,614898,615120,Saint Martin's Saints,Vanguard Lions
2026,MBA,2026-01-31T13:00:00-05:00,6498164,614898,9691760,1,Cole Yonamine,C,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,2,0,0,0,1.0,"Dean Harvey Field (Costa Mesa , CA)",117,614898,615120,Saint Martin's Saints,Vanguard Lions
2026,MBA,2026-01-31T13:00:00-05:00,6498164,614898,11237424,11,Bransyn Hong,SS,1,1,3,4,2,1,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",117,614898,615120,Saint Martin's Saints,Vanguard Lions
2026,MBA,2026-01-31T13:00:00-05:00,6498164,614898,9695034,12,Zen Staszkow,2B,1,1,1,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",117,614898,615120,Saint Martin's Saints,Vanguard Lions
2026,MBA,2026-01-31T13:00:00-05:00,6498164,615120,9689814,13,Jake Hiner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,3,3,3,3,6,19,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",117,614898,615120,Saint Martin's Saints,Vanguard Lions
2026,MBA,2026-01-31T13:00:00-05:00,6498164,614898,9678690,14,Kyle Schabot,DH,1,1,3,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",117,614898,615120,Saint Martin's Saints,Vanguard Lions
2026,MBA,2026-01-31T13:00:00-05:00,6498164,614898,11237429,16,Noah Albanese,CF,1,1,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",117,614898,615120,Saint Martin's Saints,Vanguard Lions
2026,MBA,2026-01-31T13:00:00-05:00,6498164,615120,9700213,16,Trevor Steele,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",117,614898,615120,Saint Martin's Saints,Vanguard Lions
2026,MBA,2026-01-31T13:00:00-05:00,6498164,614898,9698525,17,Evan Nicol,1B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",117,614898,615120,Saint Martin's Saints,Vanguard Lions
2026,MBA,2026-01-31T13:00:00-05:00,6498164,615120,11228371,17,Tristan Gallegos,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",117,614898,615120,Saint Martin's Saints,Vanguard Lions
2026,MBA,2026-01-31T13:00:00-05:00,6498164,615120,9693515,19,Braden Turner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,2,2,0,1,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",117,614898,615120,Saint Martin's Saints,Vanguard Lions
2026,MBA,2026-01-31T13:00:00-05:00,6498164,614898,9680506,19,Luke Fulkerson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,5,4,4,0,2,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",117,614898,615120,Saint Martin's Saints,Vanguard Lions
2026,MBA,2026-01-31T13:00:00-05:00,6498164,614898,11237383,2,Carson Dunn,LF,1,1,1,6,3,0,1,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",117,614898,615120,Saint Martin's Saints,Vanguard Lions
2026,MBA,2026-01-31T13:00:00-05:00,6498164,615120,9697997,21,Jaxson Davis,CF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",117,614898,615120,Saint Martin's Saints,Vanguard Lions
2026,MBA,2026-01-31T13:00:00-05:00,6498164,615120,9677342,23,Tyler Shigenaka,LF,1,1,0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",117,614898,615120,Saint Martin's Saints,Vanguard Lions
2026,MBA,2026-01-31T13:00:00-05:00,6498164,615120,9684701,24,Colton Perez,DH,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",117,614898,615120,Saint Martin's Saints,Vanguard Lions
2026,MBA,2026-01-31T13:00:00-05:00,6498164,615120,11228389,25,Nate Norman,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,1,0,0,0,1.0,"Dean Harvey Field (Costa Mesa , CA)",117,614898,615120,Saint Martin's Saints,Vanguard Lions
2026,MBA,2026-01-31T13:00:00-05:00,6498164,615120,9697591,26,Dakota Henson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",117,614898,615120,Saint Martin's Saints,Vanguard Lions
2026,MBA,2026-01-31T13:00:00-05:00,6498164,615120,11228390,27,Joshua Sur,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",117,614898,615120,Saint Martin's Saints,Vanguard Lions
2026,MBA,2026-01-31T13:00:00-05:00,6498164,615120,9679030,28,Brian Paymard,1B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",117,614898,615120,Saint Martin's Saints,Vanguard Lions
2026,MBA,2026-01-31T13:00:00-05:00,6498164,614898,9691873,28,Bryson Nakamoto,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,0,0,1,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",117,614898,615120,Saint Martin's Saints,Vanguard Lions
2026,MBA,2026-01-31T13:00:00-05:00,6498164,614898,9692771,3,Isaac Hoag,RF,1,1,1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",117,614898,615120,Saint Martin's Saints,Vanguard Lions
2026,MBA,2026-01-31T13:00:00-05:00,6498164,614898,9679407,30,Blaze Wong,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,4,2,2,3,3,25,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",117,614898,615120,Saint Martin's Saints,Vanguard Lions
2026,MBA,2026-01-31T13:00:00-05:00,6498164,615120,11228393,32,Bennett Vondrak,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",117,614898,615120,Saint Martin's Saints,Vanguard Lions
