season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-20T00:00:00-05:00,6555550,615287,9690636,11,Connor Schmiedlin,PH,1,0,1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fayetteville, N.C.",95,615424,615287,Hanover Panthers,Hobart Statesmen
2026,MBA,2026-02-20T00:00:00-05:00,6555550,615424,11231896,12,Jack Shaeffer,LF,1,1,0,4,4,0,0,4,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Fayetteville, N.C.",95,615424,615287,Hanover Panthers,Hobart Statesmen
2026,MBA,2026-02-20T00:00:00-05:00,6555550,615424,9686588,16,Will Rodriguez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fayetteville, N.C.",95,615424,615287,Hanover Panthers,Hobart Statesmen
2026,MBA,2026-02-20T00:00:00-05:00,6555550,615287,9690067,18,Teck Nash,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,6,2,0,0,4,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fayetteville, N.C.",95,615424,615287,Hanover Panthers,Hobart Statesmen
2026,MBA,2026-02-20T00:00:00-05:00,6555550,615424,9702387,18,Wyatt Colvin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,4,4,4,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fayetteville, N.C.",95,615424,615287,Hanover Panthers,Hobart Statesmen
2026,MBA,2026-02-20T00:00:00-05:00,6555550,615287,9693527,19,Jack Byrnes,CF,1,1,2,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Fayetteville, N.C.",95,615424,615287,Hanover Panthers,Hobart Statesmen
2026,MBA,2026-02-20T00:00:00-05:00,6555550,615287,9678902,2,Christian Petry,2B,1,1,2,3,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,0,0,0,0,0.0,"Fayetteville, N.C.",95,615424,615287,Hanover Panthers,Hobart Statesmen
2026,MBA,2026-02-20T00:00:00-05:00,6555550,615424,9684770,2,Trevor Jones,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"Fayetteville, N.C.",95,615424,615287,Hanover Panthers,Hobart Statesmen
2026,MBA,2026-02-20T00:00:00-05:00,6555550,615424,9679375,20,John Girard,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,5,6,2,3,6,21,1,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fayetteville, N.C.",95,615424,615287,Hanover Panthers,Hobart Statesmen
2026,MBA,2026-02-20T00:00:00-05:00,6555550,615424,11231897,21,Ethan King,CF,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Fayetteville, N.C.",95,615424,615287,Hanover Panthers,Hobart Statesmen
