season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-08T15:00:00-04:00,6544977,615304,9676779,1,Joseph Perona,CF,1,1,3,6,4,2,0,6,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",87,615304,615380,North Park Vikings,Webster Gorloks
2026,MBA,2026-03-08T15:00:00-04:00,6544977,615304,9692153,10,Noa Fujitani,LF,1,1,0,3,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",87,615304,615380,North Park Vikings,Webster Gorloks
2026,MBA,2026-03-08T15:00:00-04:00,6544977,615380,9704368,11,James Theodore,CF,1,1,0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",87,615304,615380,North Park Vikings,Webster Gorloks
2026,MBA,2026-03-08T15:00:00-04:00,6544977,615304,9692617,12,Rylan Kawakami,DH,1,1,0,5,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",87,615304,615380,North Park Vikings,Webster Gorloks
2026,MBA,2026-03-08T15:00:00-04:00,6544977,615380,9679439,13,Dalton Groves,C,1,1,2,3,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,1,4,0,0,0,1.0,"GCS Ballpark (Sauget, IL)",87,615304,615380,North Park Vikings,Webster Gorloks
2026,MBA,2026-03-08T15:00:00-04:00,6544977,615304,11249085,13,Justin Butcher,3B,1,1,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",87,615304,615380,North Park Vikings,Webster Gorloks
2026,MBA,2026-03-08T15:00:00-04:00,6544977,615304,9689159,17,Vincent Marvucic,RF,1,1,2,5,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",87,615304,615380,North Park Vikings,Webster Gorloks
2026,MBA,2026-03-08T15:00:00-04:00,6544977,615304,9683495,18,Taylor Joseph,SS,1,1,0,6,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",87,615304,615380,North Park Vikings,Webster Gorloks
2026,MBA,2026-03-08T15:00:00-04:00,6544977,615380,9694185,19,Reid Hietpas,3B,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",87,615304,615380,North Park Vikings,Webster Gorloks
2026,MBA,2026-03-08T15:00:00-04:00,6544977,615304,9701582,20,Kupono Akaka,2B,1,1,2,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",87,615304,615380,North Park Vikings,Webster Gorloks
2026,MBA,2026-03-08T15:00:00-04:00,6544977,615380,9692901,25,Elijah Rompala-Matthews,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,2,0,1,3,10,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",87,615304,615380,North Park Vikings,Webster Gorloks
2026,MBA,2026-03-08T15:00:00-04:00,6544977,615380,11233666,26,Kendall Horton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,2,1,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",87,615304,615380,North Park Vikings,Webster Gorloks
2026,MBA,2026-03-08T15:00:00-04:00,6544977,615304,9689871,26,Reyn Matsuzaki,C,1,1,0,6,2,0,0,2,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,7,1,0,0,1,1,0,0,0.5,"GCS Ballpark (Sauget, IL)",87,615304,615380,North Park Vikings,Webster Gorloks
2026,MBA,2026-03-08T15:00:00-04:00,6544977,615380,9683553,27,Ryan Hartz,LF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",87,615304,615380,North Park Vikings,Webster Gorloks
2026,MBA,2026-03-08T15:00:00-04:00,6544977,615304,9681882,29,John Greenwood,1B,1,1,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",87,615304,615380,North Park Vikings,Webster Gorloks
2026,MBA,2026-03-08T15:00:00-04:00,6544977,615380,9701211,30,Ethan Wielt,1B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",87,615304,615380,North Park Vikings,Webster Gorloks
2026,MBA,2026-03-08T15:00:00-04:00,6544977,615380,11233678,40,Braedan Trissell,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",87,615304,615380,North Park Vikings,Webster Gorloks
2026,MBA,2026-03-08T15:00:00-04:00,6544977,615380,11233679,41,Andrew Xenakis,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",87,615304,615380,North Park Vikings,Webster Gorloks
