season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-01T15:00:00-04:00,6521043,615412,9691855,10,Andrew Plenn,C,1,1,2,2,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,1,0,0,0,1.0,"Honey Field (Annandale-on-Hudson, NY)",65,615395,615412,Williams Ephs,Bard Raptors
2026,MBA,2026-04-01T15:00:00-04:00,6521043,615395,9703831,11,Hank Jacobus,C,1,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,7,0,0,0,0,0,0,0,0.0,"Honey Field (Annandale-on-Hudson, NY)",65,615395,615412,Williams Ephs,Bard Raptors
2026,MBA,2026-04-01T15:00:00-04:00,6521043,615412,9679749,11,Jamie Fryer,1B,1,1,1,4,1,0,0,4,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Honey Field (Annandale-on-Hudson, NY)",65,615395,615412,Williams Ephs,Bard Raptors
2026,MBA,2026-04-01T15:00:00-04:00,6521043,615412,11252736,12,Angus Lunt-Woodward,3B/P,1,1,2,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1,0,0,0,0,4,0,0,0,0,1,1,0,2,2,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Honey Field (Annandale-on-Hudson, NY)",65,615395,615412,Williams Ephs,Bard Raptors
2026,MBA,2026-04-01T15:00:00-04:00,6521043,615412,11252737,13,Jack Rivlin,2B,1,1,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Honey Field (Annandale-on-Hudson, NY)",65,615395,615412,Williams Ephs,Bard Raptors
2026,MBA,2026-04-01T15:00:00-04:00,6521043,615395,9703361,13,Will Scott,1B,1,1,1,4,1,0,0,1,0,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Honey Field (Annandale-on-Hudson, NY)",65,615395,615412,Williams Ephs,Bard Raptors
2026,MBA,2026-04-01T15:00:00-04:00,6521043,615395,11237397,14,JH Vaughan,PH,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Honey Field (Annandale-on-Hudson, NY)",65,615395,615412,Williams Ephs,Bard Raptors
2026,MBA,2026-04-01T15:00:00-04:00,6521043,615395,9704320,16,Dave Mosrie,SS,1,1,2,5,2,0,1,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,1,0,0,0,0,1,0,0.0,"Honey Field (Annandale-on-Hudson, NY)",65,615395,615412,Williams Ephs,Bard Raptors
2026,MBA,2026-04-01T15:00:00-04:00,6521043,615412,11252738,16,William Oakley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,0,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Honey Field (Annandale-on-Hudson, NY)",65,615395,615412,Williams Ephs,Bard Raptors
2026,MBA,2026-04-01T15:00:00-04:00,6521043,615412,9682826,17,Avery Melton,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1.0,"Honey Field (Annandale-on-Hudson, NY)",65,615395,615412,Williams Ephs,Bard Raptors
