season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-14T14:30:00-05:00,6491912,615180,9688436,1,Brayden Mazzoni,LF,1,1,0,4,1,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",292,615132,615180,Southern Va. Knights,Chris. Newport Captains
2026,MBA,2026-02-14T14:30:00-05:00,6491912,615180,9679349,11,Josh Reinhold,SS,1,1,1,3,1,1,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,10,2,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",292,615132,615180,Southern Va. Knights,Chris. Newport Captains
2026,MBA,2026-02-14T14:30:00-05:00,6491912,615180,9688689,12,Aaron Maxie,1B,1,1,2,4,3,0,0,6,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",292,615132,615180,Southern Va. Knights,Chris. Newport Captains
2026,MBA,2026-02-14T14:30:00-05:00,6491912,615132,9680717,13,Jeffrey Hill,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,6,6,6,1,3,17,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",292,615132,615180,Southern Va. Knights,Chris. Newport Captains
2026,MBA,2026-02-14T14:30:00-05:00,6491912,615132,11240444,17,Tad Peterson,1B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",292,615132,615180,Southern Va. Knights,Chris. Newport Captains
2026,MBA,2026-02-14T14:30:00-05:00,6491912,615180,9698824,2,Sam Benedict,3B,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",292,615132,615180,Southern Va. Knights,Chris. Newport Captains
2026,MBA,2026-02-14T14:30:00-05:00,6491912,615132,11240438,2,Tyler Bales,2B,1,1,0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",292,615132,615180,Southern Va. Knights,Chris. Newport Captains
2026,MBA,2026-02-14T14:30:00-05:00,6491912,615180,11249401,21,Macho Santiago,DH,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",292,615132,615180,Southern Va. Knights,Chris. Newport Captains
2026,MBA,2026-02-14T14:30:00-05:00,6491912,615180,9692280,22,Peter Hoenig,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,2,2,0,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",292,615132,615180,Southern Va. Knights,Chris. Newport Captains
2026,MBA,2026-02-14T14:30:00-05:00,6491912,615132,9688219,22,Zack Geertsen,DH,1,1,1,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",292,615132,615180,Southern Va. Knights,Chris. Newport Captains
