season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-24T09:30:00-04:00,6521021,615169,11242061,1,Adam Rubin,2B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"Davenport, FL",104,615395,615169,Williams Ephs,Carleton Knights
2026,MBA,2026-03-24T09:30:00-04:00,6521021,615395,9690243,10,Ben Swank,2B,1,1,1,5,2,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,0,0,0,0,0,2,0,0.0,"Davenport, FL",104,615395,615169,Williams Ephs,Carleton Knights
2026,MBA,2026-03-24T09:30:00-04:00,6521021,615169,11242059,10,Ryan Kessner,P/DH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,8,5,5,3,2,32,3,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",104,615395,615169,Williams Ephs,Carleton Knights
2026,MBA,2026-03-24T09:30:00-04:00,6521021,615395,9703831,11,Hank Jacobus,C,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Davenport, FL",104,615395,615169,Williams Ephs,Carleton Knights
2026,MBA,2026-03-24T09:30:00-04:00,6521021,615169,9684764,13,Nathan Barnhart,CF,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Davenport, FL",104,615395,615169,Williams Ephs,Carleton Knights
2026,MBA,2026-03-24T09:30:00-04:00,6521021,615395,9703361,13,Will Scott,1B,1,1,1,2,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,2,0,0.0,"Davenport, FL",104,615395,615169,Williams Ephs,Carleton Knights
2026,MBA,2026-03-24T09:30:00-04:00,6521021,615395,9697516,15,Lucas Asanovic,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",104,615395,615169,Williams Ephs,Carleton Knights
2026,MBA,2026-03-24T09:30:00-04:00,6521021,615169,9680004,15,Ryan Chang,3B/1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,0,0,0,0,0,0,0,0.0,"Davenport, FL",104,615395,615169,Williams Ephs,Carleton Knights
2026,MBA,2026-03-24T09:30:00-04:00,6521021,615395,9704320,16,Dave Mosrie,SS,1,1,0,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Davenport, FL",104,615395,615169,Williams Ephs,Carleton Knights
2026,MBA,2026-03-24T09:30:00-04:00,6521021,615169,9679295,16,Eli Feldman,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,3,0,2,1,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",104,615395,615169,Williams Ephs,Carleton Knights
