season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-30T15:30:00-04:00,6538735,615169,11242061,1,Adam Rubin,2B,1,1,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"CHS Field (Saint Paul, MN)",219,615169,615220,Carleton Knights,Hamline Pipers
2026,MBA,2026-03-30T15:30:00-04:00,6538735,615220,9689658,1,Jacob Barmore,1B,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"CHS Field (Saint Paul, MN)",219,615169,615220,Carleton Knights,Hamline Pipers
2026,MBA,2026-03-30T15:30:00-04:00,6538735,615220,9691718,10,Bentley Casey,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,"CHS Field (Saint Paul, MN)",219,615169,615220,Carleton Knights,Hamline Pipers
2026,MBA,2026-03-30T15:30:00-04:00,6538735,615220,11240594,11,Jack Rheineck,DH,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"CHS Field (Saint Paul, MN)",219,615169,615220,Carleton Knights,Hamline Pipers
2026,MBA,2026-03-30T15:30:00-04:00,6538735,615169,9683481,12,Dan Avillo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"CHS Field (Saint Paul, MN)",219,615169,615220,Carleton Knights,Hamline Pipers
2026,MBA,2026-03-30T15:30:00-04:00,6538735,615169,9684764,13,Nathan Barnhart,CF,1,1,2,2,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"CHS Field (Saint Paul, MN)",219,615169,615220,Carleton Knights,Hamline Pipers
2026,MBA,2026-03-30T15:30:00-04:00,6538735,615220,9702345,13,Owen Giesen,CF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"CHS Field (Saint Paul, MN)",219,615169,615220,Carleton Knights,Hamline Pipers
2026,MBA,2026-03-30T15:30:00-04:00,6538735,615169,9680004,15,Ryan Chang,DH,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"CHS Field (Saint Paul, MN)",219,615169,615220,Carleton Knights,Hamline Pipers
2026,MBA,2026-03-30T15:30:00-04:00,6538735,615169,9686251,17,Andrew Sellers,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"CHS Field (Saint Paul, MN)",219,615169,615220,Carleton Knights,Hamline Pipers
2026,MBA,2026-03-30T15:30:00-04:00,6538735,615169,9681881,2,Reece Wellsandt,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,"CHS Field (Saint Paul, MN)",219,615169,615220,Carleton Knights,Hamline Pipers
2026,MBA,2026-03-30T15:30:00-04:00,6538735,615220,9702248,2,Ryan Burley,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"CHS Field (Saint Paul, MN)",219,615169,615220,Carleton Knights,Hamline Pipers
2026,MBA,2026-03-30T15:30:00-04:00,6538735,615220,9696585,20,Alexander Hokenson,C,1,1,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,1,0,0,0,1.0,"CHS Field (Saint Paul, MN)",219,615169,615220,Carleton Knights,Hamline Pipers
2026,MBA,2026-03-30T15:30:00-04:00,6538735,615220,9683014,22,Aleksandar Popovic,2B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"CHS Field (Saint Paul, MN)",219,615169,615220,Carleton Knights,Hamline Pipers
2026,MBA,2026-03-30T15:30:00-04:00,6538735,615169,9692502,29,Sam Gossard,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"CHS Field (Saint Paul, MN)",219,615169,615220,Carleton Knights,Hamline Pipers
2026,MBA,2026-03-30T15:30:00-04:00,6538735,615220,9701042,3,Troy Spellman,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"CHS Field (Saint Paul, MN)",219,615169,615220,Carleton Knights,Hamline Pipers
2026,MBA,2026-03-30T15:30:00-04:00,6538735,615169,11242066,31,Charlie Werts,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,3,1,1,1,5,23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"CHS Field (Saint Paul, MN)",219,615169,615220,Carleton Knights,Hamline Pipers
2026,MBA,2026-03-30T15:30:00-04:00,6538735,615220,9693139,32,Grant Peltier,LF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"CHS Field (Saint Paul, MN)",219,615169,615220,Carleton Knights,Hamline Pipers
2026,MBA,2026-03-30T15:30:00-04:00,6538735,615220,11240611,34,Eli Gilbertson,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"CHS Field (Saint Paul, MN)",219,615169,615220,Carleton Knights,Hamline Pipers
2026,MBA,2026-03-30T15:30:00-04:00,6538735,615169,9700000,35,Sam Chutkow,RF,1,1,0,2,1,1,0,2,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"CHS Field (Saint Paul, MN)",219,615169,615220,Carleton Knights,Hamline Pipers
2026,MBA,2026-03-30T15:30:00-04:00,6538735,615169,9701611,36,Will Schnepf,1B,1,1,1,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"CHS Field (Saint Paul, MN)",219,615169,615220,Carleton Knights,Hamline Pipers
