season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-27T17:00:00-05:00,6528555,614838,11237891,0,Kyle Coleman,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",200,614613,614838,Georgia St. Panthers,Belmont Bruins
2026,MBA,2026-02-27T17:00:00-05:00,6528555,614838,9704662,1,Michael Lareau,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",200,614613,614838,Georgia St. Panthers,Belmont Bruins
2026,MBA,2026-02-27T17:00:00-05:00,6528555,614838,11249229,10,Cavan McMeans,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,1,0,0.0,"E.S. Rose Park (Nashville, TN)",200,614613,614838,Georgia St. Panthers,Belmont Bruins
2026,MBA,2026-02-27T17:00:00-05:00,6528555,614613,9687382,10,Wills Maginnis,3B,1,1,0,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,2,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",200,614613,614838,Georgia St. Panthers,Belmont Bruins
2026,MBA,2026-02-27T17:00:00-05:00,6528555,614613,9698048,11,Jae Williams,RF,1,1,0,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",200,614613,614838,Georgia St. Panthers,Belmont Bruins
2026,MBA,2026-02-27T17:00:00-05:00,6528555,614613,9694826,12,Austin Sellers,SS,1,1,0,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",200,614613,614838,Georgia St. Panthers,Belmont Bruins
2026,MBA,2026-02-27T17:00:00-05:00,6528555,614613,9699528,17,Austin Killingsworth,RF,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",200,614613,614838,Georgia St. Panthers,Belmont Bruins
2026,MBA,2026-02-27T17:00:00-05:00,6528555,614613,11223820,19,Nick Garagozzo,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",200,614613,614838,Georgia St. Panthers,Belmont Bruins
2026,MBA,2026-02-27T17:00:00-05:00,6528555,614613,11223821,20,Michael Caruso,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,1,2,11,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",200,614613,614838,Georgia St. Panthers,Belmont Bruins
2026,MBA,2026-02-27T17:00:00-05:00,6528555,614613,11223822,21,Lucas Grantham,C,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,13,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",200,614613,614838,Georgia St. Panthers,Belmont Bruins
2026,MBA,2026-02-27T17:00:00-05:00,6528555,614838,11249241,26,Isaac VanderWoude,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",200,614613,614838,Georgia St. Panthers,Belmont Bruins
2026,MBA,2026-02-27T17:00:00-05:00,6528555,614838,11249230,28,Mckale Stevenson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,2,3,0,1,3,17,0,0,1,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",200,614613,614838,Georgia St. Panthers,Belmont Bruins
