season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-14T00:00:00-04:00,6564790,615453,9691322,1,Colin Goley,3B,1,0,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",60,615140,615453,Albion Britons,Franklin Grizzlies
2026,MBA,2026-03-14T00:00:00-04:00,6564790,615140,9680439,1,Drew Ribble,SS,1,1,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,2,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",60,615140,615453,Albion Britons,Franklin Grizzlies
2026,MBA,2026-03-14T00:00:00-04:00,6564790,615453,9680213,10,Josh Girvan,2B,1,1,0,3,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",60,615140,615453,Albion Britons,Franklin Grizzlies
2026,MBA,2026-03-14T00:00:00-04:00,6564790,615453,9689615,11,Nic Deering,RF,1,1,1,6,3,1,0,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",60,615140,615453,Albion Britons,Franklin Grizzlies
2026,MBA,2026-03-14T00:00:00-04:00,6564790,615140,9692992,12,Tyler Murphy,LF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",60,615140,615453,Albion Britons,Franklin Grizzlies
2026,MBA,2026-03-14T00:00:00-04:00,6564790,615140,9695137,15,Carter Stahl,C,1,1,0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,10,1,0,1,3,2,0,0,0.6,"John P. McDowell Field (Franklin, IN)",60,615140,615453,Albion Britons,Franklin Grizzlies
2026,MBA,2026-03-14T00:00:00-04:00,6564790,615453,9697398,17,Garrett DeHart,SS,1,1,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,1,0,0,0,0,1,0,0.0,"John P. McDowell Field (Franklin, IN)",60,615140,615453,Albion Britons,Franklin Grizzlies
2026,MBA,2026-03-14T00:00:00-04:00,6564790,615140,9698447,17,Ian Balint,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",60,615140,615453,Albion Britons,Franklin Grizzlies
2026,MBA,2026-03-14T00:00:00-04:00,6564790,615453,9691456,18,Alex Billman,C,1,1,2,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,3,13,0,0,0,1,1,0,0,0.5,"John P. McDowell Field (Franklin, IN)",60,615140,615453,Albion Britons,Franklin Grizzlies
2026,MBA,2026-03-14T00:00:00-04:00,6564790,615140,11230445,20,Jonjay Arreazola,2B,1,1,0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",60,615140,615453,Albion Britons,Franklin Grizzlies
