season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-08T00:00:00-04:00,6569728,615192,9701189,1,Aidan Howard,DH,1,1,1,5,2,1,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Walker Field (Greencastle, IN)",65,615309,615192,Ohio Wesleyan Battling Bishops,DePauw Tigers
2026,MBA,2026-04-08T00:00:00-04:00,6569728,615309,9704963,1,Jacob Lowery,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Walker Field (Greencastle, IN)",65,615309,615192,Ohio Wesleyan Battling Bishops,DePauw Tigers
2026,MBA,2026-04-08T00:00:00-04:00,6569728,615309,11254925,10,Nik Hilton,C,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,5,0,0,0,1.0,"Walker Field (Greencastle, IN)",65,615309,615192,Ohio Wesleyan Battling Bishops,DePauw Tigers
2026,MBA,2026-04-08T00:00:00-04:00,6569728,615192,9688197,12,Zach O'Connell,1B,1,1,0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,0,0,0,0,0.0,"Walker Field (Greencastle, IN)",65,615309,615192,Ohio Wesleyan Battling Bishops,DePauw Tigers
2026,MBA,2026-04-08T00:00:00-04:00,6569728,615309,11254921,14,Marcus Suwinski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,2,2,1,2,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Walker Field (Greencastle, IN)",65,615309,615192,Ohio Wesleyan Battling Bishops,DePauw Tigers
2026,MBA,2026-04-08T00:00:00-04:00,6569728,615309,9694327,16,Henry Isaacs,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Walker Field (Greencastle, IN)",65,615309,615192,Ohio Wesleyan Battling Bishops,DePauw Tigers
2026,MBA,2026-04-08T00:00:00-04:00,6569728,615309,11254926,17,Tyler Mathews,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,2,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Walker Field (Greencastle, IN)",65,615309,615192,Ohio Wesleyan Battling Bishops,DePauw Tigers
2026,MBA,2026-04-08T00:00:00-04:00,6569728,615309,9681387,2,Austin Biggin,RF,1,1,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Walker Field (Greencastle, IN)",65,615309,615192,Ohio Wesleyan Battling Bishops,DePauw Tigers
2026,MBA,2026-04-08T00:00:00-04:00,6569728,615192,9686033,2,Max Bond,SS,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Walker Field (Greencastle, IN)",65,615309,615192,Ohio Wesleyan Battling Bishops,DePauw Tigers
2026,MBA,2026-04-08T00:00:00-04:00,6569728,615309,9694939,22,Parker Tomlin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,6,6,6,3,3,24,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Walker Field (Greencastle, IN)",65,615309,615192,Ohio Wesleyan Battling Bishops,DePauw Tigers
