season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-22T13:00:00-04:00,6509214,614860,9705073,0,Tyler Wright,DH,1,1,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",465,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
2026,MBA,2026-03-22T13:00:00-04:00,6509214,614829,9679663,1,Merik Carter,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",465,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
2026,MBA,2026-03-22T13:00:00-04:00,6509214,614829,9679143,10,Reid Bertram,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,8,8,8,2,0,22,2,0,0,0,1,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",465,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
2026,MBA,2026-03-22T13:00:00-04:00,6509214,614829,9701600,13,Drew Ripepi,3B,1,1,1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",465,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
2026,MBA,2026-03-22T13:00:00-04:00,6509214,614860,9688678,13,Kain Collins,CF,1,1,2,4,3,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",465,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
2026,MBA,2026-03-22T13:00:00-04:00,6509214,614829,9678786,16,Joe Stanzione,1B,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",465,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
2026,MBA,2026-03-22T13:00:00-04:00,6509214,614829,9691555,18,Matt Ilgenfritz,1B,1,1,1,3,1,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,10,0,0,0,0,0,2,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",465,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
2026,MBA,2026-03-22T13:00:00-04:00,6509214,614860,11218268,2,Alex Marot,LF,1,1,2,4,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",465,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
2026,MBA,2026-03-22T13:00:00-04:00,6509214,614829,11236643,20,Anthony Umbach,2B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",465,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
2026,MBA,2026-03-22T13:00:00-04:00,6509214,614860,11218276,21,Ethan Reader,2B,1,1,1,4,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,8,1,0,0,0,0,2,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",465,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
2026,MBA,2026-03-22T13:00:00-04:00,6509214,614860,9686667,23,Blake Edgmon,3B,1,1,1,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",465,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
2026,MBA,2026-03-22T13:00:00-04:00,6509214,614829,11236647,23,Kelvin Agosto,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",465,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
2026,MBA,2026-03-22T13:00:00-04:00,6509214,614860,9688653,24,Matt Gallant,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,10,3,3,0,3,25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",465,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
2026,MBA,2026-03-22T13:00:00-04:00,6509214,614829,9690321,25,Bennett Shealor,PH/C,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",465,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
2026,MBA,2026-03-22T13:00:00-04:00,6509214,614860,11218254,28,Drew Dawson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,4,1,1,1,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",465,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
2026,MBA,2026-03-22T13:00:00-04:00,6509214,614829,11236627,3,Allan Camarillo,SS,1,1,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",465,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
2026,MBA,2026-03-22T13:00:00-04:00,6509214,614860,11218312,3,Hayden Henry,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",465,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
2026,MBA,2026-03-22T13:00:00-04:00,6509214,614860,9682740,31,Chandler Tuupo,1B,1,1,1,2,2,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",465,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
2026,MBA,2026-03-22T13:00:00-04:00,6509214,614829,11236656,33,Connor Busson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",465,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
2026,MBA,2026-03-22T13:00:00-04:00,6509214,614860,9680285,34,John Emendorfer,1B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,1,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",465,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
2026,MBA,2026-03-22T13:00:00-04:00,6509214,614829,9699974,35,Josh Gentile,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,5,5,5,2,0,10,1,0,0,1,1,0,0,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",465,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
2026,MBA,2026-03-22T13:00:00-04:00,6509214,614829,11236658,36,Anthony Hausner,DH/P,1,1,0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0,2,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",465,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
2026,MBA,2026-03-22T13:00:00-04:00,6509214,614860,9677517,4,Mason Reising,C,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",465,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
2026,MBA,2026-03-22T13:00:00-04:00,6509214,614829,11236631,4,Zack Thompson,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0,0,1.0,"Nielsen Field at CSU Ballpark (Charleston, SC)",465,614829,614860,Gardner-Webb Runnin' Bulldogs,Charleston So. Buccaneers
