season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-06T16:00:00-05:00,6514587,615446,9700557,1,Michael Barrera,LF,1,1,0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",65,615411,615446,Austin Kangaroos,Texas Lutheran Bulldogs
2026,MBA,2026-03-06T16:00:00-05:00,6514587,615446,9692464,10,Caleb Small,RF,1,1,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",65,615411,615446,Austin Kangaroos,Texas Lutheran Bulldogs
2026,MBA,2026-03-06T16:00:00-05:00,6514587,615411,11246890,10,Jaxyn Rogers,3B,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",65,615411,615446,Austin Kangaroos,Texas Lutheran Bulldogs
2026,MBA,2026-03-06T16:00:00-05:00,6514587,615411,9689071,12,Jayden Ayala-Hinojosa,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",65,615411,615446,Austin Kangaroos,Texas Lutheran Bulldogs
2026,MBA,2026-03-06T16:00:00-05:00,6514587,615411,9693330,13,Blake Skipworth,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,7,6,6,3,1,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",65,615411,615446,Austin Kangaroos,Texas Lutheran Bulldogs
2026,MBA,2026-03-06T16:00:00-05:00,6514587,615411,11246874,14,Keaton Bradshaw,1B,1,1,0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Katt-Isbel Field (Seguin, TX)",65,615411,615446,Austin Kangaroos,Texas Lutheran Bulldogs
2026,MBA,2026-03-06T16:00:00-05:00,6514587,615446,11242690,19,Kadyn Hall,DH,1,1,0,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",65,615411,615446,Austin Kangaroos,Texas Lutheran Bulldogs
2026,MBA,2026-03-06T16:00:00-05:00,6514587,615411,11246910,2,Caleb Staggs,SS,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,0,0,0,0,0,1,0,0.0,"Katt-Isbel Field (Seguin, TX)",65,615411,615446,Austin Kangaroos,Texas Lutheran Bulldogs
2026,MBA,2026-03-06T16:00:00-05:00,6514587,615446,9698054,2,Cooper Jen,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",65,615411,615446,Austin Kangaroos,Texas Lutheran Bulldogs
2026,MBA,2026-03-06T16:00:00-05:00,6514587,615446,9692863,24,Adam Peavy,1B,1,1,1,3,2,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",65,615411,615446,Austin Kangaroos,Texas Lutheran Bulldogs
