season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-28T15:00:00-05:00,6533869,615456,9678668,0,Trevor Kazahaya,DH,1,1,1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",0,615393,615456,Willamette Bearcats,Pacific (OR) Boxers
2026,MBA,2026-02-28T15:00:00-05:00,6533869,615393,9677268,1,Nate Hamburger,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",0,615393,615456,Willamette Bearcats,Pacific (OR) Boxers
2026,MBA,2026-02-28T15:00:00-05:00,6533869,615456,9697719,11,Nicholas Saelens,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9.0,9.0,8,1,1,1,6,32,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",0,615393,615456,Willamette Bearcats,Pacific (OR) Boxers
2026,MBA,2026-02-28T15:00:00-05:00,6533869,615456,9687014,14,Nathaniel Chapman,2B,1,1,2,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,8,0,0,0,0,0,3,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",0,615393,615456,Willamette Bearcats,Pacific (OR) Boxers
2026,MBA,2026-02-28T15:00:00-05:00,6533869,615456,9684841,2,Binyam Gebhardt,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",0,615393,615456,Willamette Bearcats,Pacific (OR) Boxers
2026,MBA,2026-02-28T15:00:00-05:00,6533869,615393,9688844,2,Liam O'Connor,SS,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",0,615393,615456,Willamette Bearcats,Pacific (OR) Boxers
2026,MBA,2026-02-28T15:00:00-05:00,6533869,615393,9702914,21,Jason Smith,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",0,615393,615456,Willamette Bearcats,Pacific (OR) Boxers
2026,MBA,2026-02-28T15:00:00-05:00,6533869,615456,11230876,21,Will Shelor,CF,1,1,2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",0,615393,615456,Willamette Bearcats,Pacific (OR) Boxers
2026,MBA,2026-02-28T15:00:00-05:00,6533869,615456,9687460,23,Hunter Nishina,RF,1,1,1,4,3,1,0,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",0,615393,615456,Willamette Bearcats,Pacific (OR) Boxers
2026,MBA,2026-02-28T15:00:00-05:00,6533869,615393,9702369,25,Trevor Sostman,DH,1,1,1,4,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",0,615393,615456,Willamette Bearcats,Pacific (OR) Boxers
2026,MBA,2026-02-28T15:00:00-05:00,6533869,615393,9692679,28,Carter Stoltz,C,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,2,0,0,0,1.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",0,615393,615456,Willamette Bearcats,Pacific (OR) Boxers
2026,MBA,2026-02-28T15:00:00-05:00,6533869,615393,9684652,3,Adam Birt,3B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,3,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",0,615393,615456,Willamette Bearcats,Pacific (OR) Boxers
2026,MBA,2026-02-28T15:00:00-05:00,6533869,615456,9681772,33,Benjamin Lewis,1B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,3,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",0,615393,615456,Willamette Bearcats,Pacific (OR) Boxers
2026,MBA,2026-02-28T15:00:00-05:00,6533869,615393,9704849,33,Roman Mahler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,4,4,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",0,615393,615456,Willamette Bearcats,Pacific (OR) Boxers
2026,MBA,2026-02-28T15:00:00-05:00,6533869,615393,11242309,4,Shayde Koga,RF,1,1,0,3,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",0,615393,615456,Willamette Bearcats,Pacific (OR) Boxers
