season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-20T15:30:00-05:00,6519898,614965,9701019,0,Garrett Roach,3B,1,1,0,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2,0,0,0,0,0,0,0.0,"EQT Park (Washington, PA)",65,614965,615021,Ohio Dominican Panthers,California (PA) Vulcans
2026,MBA,2026-02-20T15:30:00-05:00,6519898,615021,9689217,1,Jason Nuttridge,PH/LF,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"EQT Park (Washington, PA)",65,614965,615021,Ohio Dominican Panthers,California (PA) Vulcans
2026,MBA,2026-02-20T15:30:00-05:00,6519898,614965,9703145,1,Mason Kurtz,CF,1,1,1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"EQT Park (Washington, PA)",65,614965,615021,Ohio Dominican Panthers,California (PA) Vulcans
2026,MBA,2026-02-20T15:30:00-05:00,6519898,614965,9686712,10,Noah Schacht,C,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,1,0,1,0,0,0.0,"EQT Park (Washington, PA)",65,614965,615021,Ohio Dominican Panthers,California (PA) Vulcans
2026,MBA,2026-02-20T15:30:00-05:00,6519898,614965,9704590,11,Jaxson Stried,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,6,3,2,2,6,20,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"EQT Park (Washington, PA)",65,614965,615021,Ohio Dominican Panthers,California (PA) Vulcans
2026,MBA,2026-02-20T15:30:00-05:00,6519898,615021,11230350,11,Tanner Phillips,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,2,1,3,0,0,0,0,0,0,0,3,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"EQT Park (Washington, PA)",65,614965,615021,Ohio Dominican Panthers,California (PA) Vulcans
2026,MBA,2026-02-20T15:30:00-05:00,6519898,615021,11230349,12,Nathaniel Persinger,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"EQT Park (Washington, PA)",65,614965,615021,Ohio Dominican Panthers,California (PA) Vulcans
2026,MBA,2026-02-20T15:30:00-05:00,6519898,614965,11250124,12,Tryce Chaffin,SS,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"EQT Park (Washington, PA)",65,614965,615021,Ohio Dominican Panthers,California (PA) Vulcans
2026,MBA,2026-02-20T15:30:00-05:00,6519898,614965,11250128,13,Colin Hennessey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"EQT Park (Washington, PA)",65,614965,615021,Ohio Dominican Panthers,California (PA) Vulcans
2026,MBA,2026-02-20T15:30:00-05:00,6519898,615021,9685962,14,Connor Evans,RF,1,1,3,5,4,2,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"EQT Park (Washington, PA)",65,614965,615021,Ohio Dominican Panthers,California (PA) Vulcans
