season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-20T18:00:00-04:00,6533096,615117,11233388,10,Jayden Hernandez,SS,1,1,1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,0,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",232,615117,615032,Sul Ross St. Lobos,Eastern N.M. Greyhounds
2026,MBA,2026-03-20T18:00:00-04:00,6533096,615117,9699938,11,Alfonso Lopez,LF,1,1,2,4,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",232,615117,615032,Sul Ross St. Lobos,Eastern N.M. Greyhounds
2026,MBA,2026-03-20T18:00:00-04:00,6533096,615117,9687169,12,Joseph Binder,RF,1,1,1,3,2,1,0,3,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",232,615117,615032,Sul Ross St. Lobos,Eastern N.M. Greyhounds
2026,MBA,2026-03-20T18:00:00-04:00,6533096,615032,11232734,15,Micah Early,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.667,0.2,7,10,7,2,1,12,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",232,615117,615032,Sul Ross St. Lobos,Eastern N.M. Greyhounds
2026,MBA,2026-03-20T18:00:00-04:00,6533096,615117,11233671,16,Owen Wendt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,3,4,4,0,1,12,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",232,615117,615032,Sul Ross St. Lobos,Eastern N.M. Greyhounds
2026,MBA,2026-03-20T18:00:00-04:00,6533096,615032,9692080,16,Salomon Lluveres,2B,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,1,0,0.0,"Greyhound Baseball Field (Portales, NM)",232,615117,615032,Sul Ross St. Lobos,Eastern N.M. Greyhounds
2026,MBA,2026-03-20T18:00:00-04:00,6533096,615117,9684476,17,Corbin Montayne,C,1,1,1,4,2,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,1,6,0,0,0,1.0,"Greyhound Baseball Field (Portales, NM)",232,615117,615032,Sul Ross St. Lobos,Eastern N.M. Greyhounds
2026,MBA,2026-03-20T18:00:00-04:00,6533096,615117,11233319,2,Jacob Binder,3B,1,1,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",232,615117,615032,Sul Ross St. Lobos,Eastern N.M. Greyhounds
2026,MBA,2026-03-20T18:00:00-04:00,6533096,615032,11232742,2,Logan Martin,3B,1,1,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",232,615117,615032,Sul Ross St. Lobos,Eastern N.M. Greyhounds
2026,MBA,2026-03-20T18:00:00-04:00,6533096,615032,9695842,21,Demitrius DiMatteo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.332,7.1,4,1,1,3,4,30,1,0,0,0,1,1,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",232,615117,615032,Sul Ross St. Lobos,Eastern N.M. Greyhounds
2026,MBA,2026-03-20T18:00:00-04:00,6533096,615117,11233625,21,Leo Salas,DH,1,1,1,5,1,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",232,615117,615032,Sul Ross St. Lobos,Eastern N.M. Greyhounds
2026,MBA,2026-03-20T18:00:00-04:00,6533096,615032,11232733,22,Cole Curtis,CF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",232,615117,615032,Sul Ross St. Lobos,Eastern N.M. Greyhounds
2026,MBA,2026-03-20T18:00:00-04:00,6533096,615032,11232768,24,Gabriel Watson,RF,1,1,1,5,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",232,615117,615032,Sul Ross St. Lobos,Eastern N.M. Greyhounds
2026,MBA,2026-03-20T18:00:00-04:00,6533096,615032,9677291,25,Adrien Martin,1B,1,1,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Greyhound Baseball Field (Portales, NM)",232,615117,615032,Sul Ross St. Lobos,Eastern N.M. Greyhounds
2026,MBA,2026-03-20T18:00:00-04:00,6533096,615117,11233641,26,Jacob Schwope,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.668,4.2,2,1,0,3,5,20,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",232,615117,615032,Sul Ross St. Lobos,Eastern N.M. Greyhounds
