season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-07T16:00:00-05:00,6535759,614615,11237824,0,Ryan Wynn,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Foley Field (Athens, GA)",2520,614757,614615,Queens (NC) Royals,Georgia Bulldogs
2026,MBA,2026-03-07T16:00:00-05:00,6535759,614615,9693711,1,Tre Phelps,3B,1,1,2,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Foley Field (Athens, GA)",2520,614757,614615,Queens (NC) Royals,Georgia Bulldogs
2026,MBA,2026-03-07T16:00:00-05:00,6535759,614757,11247637,11,Thomas Mathay,CF,1,1,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Foley Field (Athens, GA)",2520,614757,614615,Queens (NC) Royals,Georgia Bulldogs
2026,MBA,2026-03-07T16:00:00-05:00,6535759,614757,11247615,12,Grayson Childers,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,0,0,1,0,0.0,"Foley Field (Athens, GA)",2520,614757,614615,Queens (NC) Royals,Georgia Bulldogs
2026,MBA,2026-03-07T16:00:00-05:00,6535759,614757,9680695,14,Lenox Lively,DH,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Foley Field (Athens, GA)",2520,614757,614615,Queens (NC) Royals,Georgia Bulldogs
2026,MBA,2026-03-07T16:00:00-05:00,6535759,614757,11247642,15,Dylan Schaefer,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Foley Field (Athens, GA)",2520,614757,614615,Queens (NC) Royals,Georgia Bulldogs
2026,MBA,2026-03-07T16:00:00-05:00,6535759,614757,11247650,18,Owen Shipman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,4,5,5,2,2,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Foley Field (Athens, GA)",2520,614757,614615,Queens (NC) Royals,Georgia Bulldogs
2026,MBA,2026-03-07T16:00:00-05:00,6535759,614757,11247567,20,Avery Booker,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Foley Field (Athens, GA)",2520,614757,614615,Queens (NC) Royals,Georgia Bulldogs
2026,MBA,2026-03-07T16:00:00-05:00,6535759,614615,11237802,21,Jordy Oriach,1B,1,1,1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Foley Field (Athens, GA)",2520,614757,614615,Queens (NC) Royals,Georgia Bulldogs
2026,MBA,2026-03-07T16:00:00-05:00,6535759,614615,11237769,22,Henry Allen,LF,1,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Foley Field (Athens, GA)",2520,614757,614615,Queens (NC) Royals,Georgia Bulldogs
