season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-31T00:00:00-04:00,6494171,615353,9685201,14,Jake Walling,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",0,615353,615256,Sewanee Tigers,Maryville (TN) Scots
2026,MBA,2026-03-31T00:00:00-04:00,6494171,615256,9682973,18,Nick Curry,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Scotland Yard (Maryville, TN)",0,615353,615256,Sewanee Tigers,Maryville (TN) Scots
2026,MBA,2026-03-31T00:00:00-04:00,6494171,615256,9699435,2,Brayden Evans,SS,1,1,1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"Scotland Yard (Maryville, TN)",0,615353,615256,Sewanee Tigers,Maryville (TN) Scots
2026,MBA,2026-03-31T00:00:00-04:00,6494171,615256,9703567,21,Gavin Mohrman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",0,615353,615256,Sewanee Tigers,Maryville (TN) Scots
2026,MBA,2026-03-31T00:00:00-04:00,6494171,615353,9684922,22,Ryan Moll,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",0,615353,615256,Sewanee Tigers,Maryville (TN) Scots
2026,MBA,2026-03-31T00:00:00-04:00,6494171,615353,9690362,23,Holden Phillips,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",0,615353,615256,Sewanee Tigers,Maryville (TN) Scots
2026,MBA,2026-03-31T00:00:00-04:00,6494171,615256,11240527,23,Irvin Hernandez,3B,1,1,1,3,2,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,1,0,0.0,"Scotland Yard (Maryville, TN)",0,615353,615256,Sewanee Tigers,Maryville (TN) Scots
2026,MBA,2026-03-31T00:00:00-04:00,6494171,615256,9693462,24,Frank Derner,1B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Scotland Yard (Maryville, TN)",0,615353,615256,Sewanee Tigers,Maryville (TN) Scots
2026,MBA,2026-03-31T00:00:00-04:00,6494171,615353,9683263,24,Tyler Pinson,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,1,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",0,615353,615256,Sewanee Tigers,Maryville (TN) Scots
2026,MBA,2026-03-31T00:00:00-04:00,6494171,615353,9700541,27,Zach Fortman,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",0,615353,615256,Sewanee Tigers,Maryville (TN) Scots
2026,MBA,2026-03-31T00:00:00-04:00,6494171,615353,9704943,28,Ben Weiser,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,2,1,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",0,615353,615256,Sewanee Tigers,Maryville (TN) Scots
2026,MBA,2026-03-31T00:00:00-04:00,6494171,615256,9676841,28,Jay Pichardo,CF,1,1,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",0,615353,615256,Sewanee Tigers,Maryville (TN) Scots
2026,MBA,2026-03-31T00:00:00-04:00,6494171,615256,11240534,29,Cody Boisvert,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,3,0,0,3,4,26,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",0,615353,615256,Sewanee Tigers,Maryville (TN) Scots
2026,MBA,2026-03-31T00:00:00-04:00,6494171,615353,9685262,30,Ethan Williams,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1.0,"Scotland Yard (Maryville, TN)",0,615353,615256,Sewanee Tigers,Maryville (TN) Scots
2026,MBA,2026-03-31T00:00:00-04:00,6494171,615256,9695381,31,Det Dettwiller,DH,1,1,1,3,1,0,0,4,1,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",0,615353,615256,Sewanee Tigers,Maryville (TN) Scots
2026,MBA,2026-03-31T00:00:00-04:00,6494171,615353,9700069,33,Will Jennewein,CF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",0,615353,615256,Sewanee Tigers,Maryville (TN) Scots
2026,MBA,2026-03-31T00:00:00-04:00,6494171,615353,9682017,35,Charlie Teel,1B,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",0,615353,615256,Sewanee Tigers,Maryville (TN) Scots
2026,MBA,2026-03-31T00:00:00-04:00,6494171,615256,11240537,35,Lucas Mendoza,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,4,0,0,0,1.0,"Scotland Yard (Maryville, TN)",0,615353,615256,Sewanee Tigers,Maryville (TN) Scots
2026,MBA,2026-03-31T00:00:00-04:00,6494171,615353,9701350,37,James Lard,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",0,615353,615256,Sewanee Tigers,Maryville (TN) Scots
2026,MBA,2026-03-31T00:00:00-04:00,6494171,615256,9686336,37,Xavier Resto,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",0,615353,615256,Sewanee Tigers,Maryville (TN) Scots
2026,MBA,2026-03-31T00:00:00-04:00,6494171,615353,9690218,4,Owen Andress,C,1,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,1,0,0,0,1.0,"Scotland Yard (Maryville, TN)",0,615353,615256,Sewanee Tigers,Maryville (TN) Scots
2026,MBA,2026-03-31T00:00:00-04:00,6494171,615353,9697815,40,Will Berry,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",0,615353,615256,Sewanee Tigers,Maryville (TN) Scots
2026,MBA,2026-03-31T00:00:00-04:00,6494171,615353,11215149,41,Spencer Yu,DH,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",0,615353,615256,Sewanee Tigers,Maryville (TN) Scots
2026,MBA,2026-03-31T00:00:00-04:00,6494171,615353,9700603,45,Will Moore,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",0,615353,615256,Sewanee Tigers,Maryville (TN) Scots
2026,MBA,2026-03-31T00:00:00-04:00,6494171,615353,11215147,46,Tre Wilson,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",0,615353,615256,Sewanee Tigers,Maryville (TN) Scots
2026,MBA,2026-03-31T00:00:00-04:00,6494171,615353,11215150,48,Layton Bilderback,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",0,615353,615256,Sewanee Tigers,Maryville (TN) Scots
2026,MBA,2026-03-31T00:00:00-04:00,6494171,615256,9686063,5,Colin Dunworth,RF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",0,615353,615256,Sewanee Tigers,Maryville (TN) Scots
2026,MBA,2026-03-31T00:00:00-04:00,6494171,615353,9681847,50,Childers Winn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,1,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",0,615353,615256,Sewanee Tigers,Maryville (TN) Scots
2026,MBA,2026-03-31T00:00:00-04:00,6494171,615353,9691264,51,Benjamin Wilson,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",0,615353,615256,Sewanee Tigers,Maryville (TN) Scots
2026,MBA,2026-03-31T00:00:00-04:00,6494171,615353,11215145,6,George Kell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",0,615353,615256,Sewanee Tigers,Maryville (TN) Scots
2026,MBA,2026-03-31T00:00:00-04:00,6494171,615256,11240467,7,Masin Hall,2B,1,1,1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Scotland Yard (Maryville, TN)",0,615353,615256,Sewanee Tigers,Maryville (TN) Scots
2026,MBA,2026-03-31T00:00:00-04:00,6494171,615353,9678862,8,Aidan Petrocco,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",0,615353,615256,Sewanee Tigers,Maryville (TN) Scots
