season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-28T15:00:00-05:00,6541784,615235,11242925,,Alex Morrissey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,2,1,1,1,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Paxton, MA",0,615235,615146,John Jay Bloodhounds,Anna Maria AMCATS
2026,MBA,2026-02-28T15:00:00-05:00,6541784,615235,9677744,,Hayden Tackett,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Paxton, MA",0,615235,615146,John Jay Bloodhounds,Anna Maria AMCATS
2026,MBA,2026-02-28T15:00:00-05:00,6541784,615235,9687180,,Isaac Salazar,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Paxton, MA",0,615235,615146,John Jay Bloodhounds,Anna Maria AMCATS
2026,MBA,2026-02-28T15:00:00-05:00,6541784,615235,9692430,,Itaru Asai,LF,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Paxton, MA",0,615235,615146,John Jay Bloodhounds,Anna Maria AMCATS
2026,MBA,2026-02-28T15:00:00-05:00,6541784,615235,9697862,,James Horodyski,SS,1,1,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,1,0,0,0,0,1,0,0.0,"Paxton, MA",0,615235,615146,John Jay Bloodhounds,Anna Maria AMCATS
2026,MBA,2026-02-28T15:00:00-05:00,6541784,615235,9703686,,Jaxen Gangwish,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,"Paxton, MA",0,615235,615146,John Jay Bloodhounds,Anna Maria AMCATS
2026,MBA,2026-02-28T15:00:00-05:00,6541784,615235,11242946,,Jayden Dixon,CF,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Paxton, MA",0,615235,615146,John Jay Bloodhounds,Anna Maria AMCATS
2026,MBA,2026-02-28T15:00:00-05:00,6541784,615235,11242914,,Jose Suero,DH,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Paxton, MA",0,615235,615146,John Jay Bloodhounds,Anna Maria AMCATS
2026,MBA,2026-02-28T15:00:00-05:00,6541784,615235,9680386,,Mark Piri,RF,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Paxton, MA",0,615235,615146,John Jay Bloodhounds,Anna Maria AMCATS
2026,MBA,2026-02-28T15:00:00-05:00,6541784,615235,11242911,,Michael Sgobbo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,5,3,3,4,3,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Paxton, MA",0,615235,615146,John Jay Bloodhounds,Anna Maria AMCATS
