season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-20T15:30:00-05:00,6516096,615044,9684305,1,Bo Barthol,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"USA Baseball National Training Complex (Cary, NC)",45,615044,615084,Kutztown Golden Bears,Slippery Rock The Rock
2026,MBA,2026-02-20T15:30:00-05:00,6516096,615044,11252593,10,Bennett Secrest,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"USA Baseball National Training Complex (Cary, NC)",45,615044,615084,Kutztown Golden Bears,Slippery Rock The Rock
2026,MBA,2026-02-20T15:30:00-05:00,6516096,615084,9702151,11,Luke Anderton,RF,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"USA Baseball National Training Complex (Cary, NC)",45,615044,615084,Kutztown Golden Bears,Slippery Rock The Rock
2026,MBA,2026-02-20T15:30:00-05:00,6516096,615084,9689335,12,Brandon Butler,3B,1,1,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"USA Baseball National Training Complex (Cary, NC)",45,615044,615084,Kutztown Golden Bears,Slippery Rock The Rock
2026,MBA,2026-02-20T15:30:00-05:00,6516096,615044,9705366,12,Jared Ferguson,RF,1,1,1,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"USA Baseball National Training Complex (Cary, NC)",45,615044,615084,Kutztown Golden Bears,Slippery Rock The Rock
2026,MBA,2026-02-20T15:30:00-05:00,6516096,615084,11225538,13,Morgan Billotte,CF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"USA Baseball National Training Complex (Cary, NC)",45,615044,615084,Kutztown Golden Bears,Slippery Rock The Rock
2026,MBA,2026-02-20T15:30:00-05:00,6516096,615044,9698389,13,Owen Rector,2B,1,1,0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"USA Baseball National Training Complex (Cary, NC)",45,615044,615084,Kutztown Golden Bears,Slippery Rock The Rock
2026,MBA,2026-02-20T15:30:00-05:00,6516096,615044,9686019,15,Drew Wheeler,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"USA Baseball National Training Complex (Cary, NC)",45,615044,615084,Kutztown Golden Bears,Slippery Rock The Rock
2026,MBA,2026-02-20T15:30:00-05:00,6516096,615084,11218811,18,Gage Gillott,LF,1,1,1,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"USA Baseball National Training Complex (Cary, NC)",45,615044,615084,Kutztown Golden Bears,Slippery Rock The Rock
2026,MBA,2026-02-20T15:30:00-05:00,6516096,615044,9704375,19,Michael Burns,C,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,1,0,0,0,1.0,"USA Baseball National Training Complex (Cary, NC)",45,615044,615084,Kutztown Golden Bears,Slippery Rock The Rock
