season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-27T00:00:00-05:00,6543076,614771,11242926,0,Charles Ashe III,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",300,614771,614692,Grambling Tigers,Northeastern Huskies
2026,MBA,2026-02-27T00:00:00-05:00,6543076,614771,9690267,1,Martavius Thomas,CF,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",300,614771,614692,Grambling Tigers,Northeastern Huskies
2026,MBA,2026-02-27T00:00:00-05:00,6543076,614692,9693893,12,Joseph Hauser,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,3,6,0,0,0,0,1,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",300,614771,614692,Grambling Tigers,Northeastern Huskies
2026,MBA,2026-02-27T00:00:00-05:00,6543076,614692,9692456,13,Matt Brinker,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,2,0,1,0,1.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",300,614771,614692,Grambling Tigers,Northeastern Huskies
2026,MBA,2026-02-27T00:00:00-05:00,6543076,614692,9685556,16,Ryan Griffin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",300,614771,614692,Grambling Tigers,Northeastern Huskies
2026,MBA,2026-02-27T00:00:00-05:00,6543076,614692,11230746,17,Ian Oehlschlaeger,DH,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",300,614771,614692,Grambling Tigers,Northeastern Huskies
2026,MBA,2026-02-27T00:00:00-05:00,6543076,614771,11242938,18,Aidan Lopez,DH,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",300,614771,614692,Grambling Tigers,Northeastern Huskies
2026,MBA,2026-02-27T00:00:00-05:00,6543076,614692,11230737,18,Robbie O'Connor,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,1,1,1,3,4,22,1,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",300,614771,614692,Grambling Tigers,Northeastern Huskies
2026,MBA,2026-02-27T00:00:00-05:00,6543076,614692,9692854,2,Anthony Ruggiero,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",300,614771,614692,Grambling Tigers,Northeastern Huskies
2026,MBA,2026-02-27T00:00:00-05:00,6543076,614771,11242929,2,Hasani Johnson,SS,1,1,0,2,0,0,0,0,0,0,1,1,0,0,2,0,1,0,2,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,1,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",300,614771,614692,Grambling Tigers,Northeastern Huskies
2026,MBA,2026-02-27T00:00:00-05:00,6543076,614692,9687370,20,Nick Coniglio,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",300,614771,614692,Grambling Tigers,Northeastern Huskies
2026,MBA,2026-02-27T00:00:00-05:00,6543076,614692,9698307,22,Will Fosberg,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",300,614771,614692,Grambling Tigers,Northeastern Huskies
2026,MBA,2026-02-27T00:00:00-05:00,6543076,614692,9697966,23,Carmelo Musacchia,2B,1,1,0,2,1,0,0,1,0,1,0,2,1,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",300,614771,614692,Grambling Tigers,Northeastern Huskies
2026,MBA,2026-02-27T00:00:00-05:00,6543076,614771,9684147,23,Payton Allen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,4,2,1,1,1,17,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",300,614771,614692,Grambling Tigers,Northeastern Huskies
2026,MBA,2026-02-27T00:00:00-05:00,6543076,614692,9678141,24,Carter Bentley,RF,1,1,1,4,1,1,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",300,614771,614692,Grambling Tigers,Northeastern Huskies
2026,MBA,2026-02-27T00:00:00-05:00,6543076,614771,9685545,25,James Woody,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",300,614771,614692,Grambling Tigers,Northeastern Huskies
2026,MBA,2026-02-27T00:00:00-05:00,6543076,614692,9686269,26,Eric Cha,1B,1,1,0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,2,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",300,614771,614692,Grambling Tigers,Northeastern Huskies
2026,MBA,2026-02-27T00:00:00-05:00,6543076,614771,11242943,28,Chris Marcellus,C,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,10,0,0,0,1.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",300,614771,614692,Grambling Tigers,Northeastern Huskies
