season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-15T13:00:00-04:00,6494298,614934,11223885,1,Evan Harding,CF,1,1,3,5,4,0,0,7,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",221,614879,614934,Ga. Southwestern Hurricanes,USC Aiken Pacers
2026,MBA,2026-03-15T13:00:00-04:00,6494298,614934,11223891,10,Blake Martin,DH,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",221,614879,614934,Ga. Southwestern Hurricanes,USC Aiken Pacers
2026,MBA,2026-03-15T13:00:00-04:00,6494298,614934,9697703,11,Luke Norman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",221,614879,614934,Ga. Southwestern Hurricanes,USC Aiken Pacers
2026,MBA,2026-03-15T13:00:00-04:00,6494298,614934,11223898,14,Johann Rodriguez,C,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",221,614879,614934,Ga. Southwestern Hurricanes,USC Aiken Pacers
2026,MBA,2026-03-15T13:00:00-04:00,6494298,614879,11237626,15,Drew Reaves,3B,1,1,1,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",221,614879,614934,Ga. Southwestern Hurricanes,USC Aiken Pacers
2026,MBA,2026-03-15T13:00:00-04:00,6494298,614934,11223892,17,Osmin Melendez,SS,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",221,614879,614934,Ga. Southwestern Hurricanes,USC Aiken Pacers
2026,MBA,2026-03-15T13:00:00-04:00,6494298,614934,11223890,19,C.J. Lincoln,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,1,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",221,614879,614934,Ga. Southwestern Hurricanes,USC Aiken Pacers
2026,MBA,2026-03-15T13:00:00-04:00,6494298,614934,11223887,2,Chancellor Jennings,RF,1,1,2,5,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",221,614879,614934,Ga. Southwestern Hurricanes,USC Aiken Pacers
2026,MBA,2026-03-15T13:00:00-04:00,6494298,614879,11237616,2,Drake Harman,RF,1,1,1,5,4,1,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",221,614879,614934,Ga. Southwestern Hurricanes,USC Aiken Pacers
2026,MBA,2026-03-15T13:00:00-04:00,6494298,614879,9682382,21,Rem Maxwell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",221,614879,614934,Ga. Southwestern Hurricanes,USC Aiken Pacers
2026,MBA,2026-03-15T13:00:00-04:00,6494298,614879,11237631,23,Wade Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,1,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",221,614879,614934,Ga. Southwestern Hurricanes,USC Aiken Pacers
2026,MBA,2026-03-15T13:00:00-04:00,6494298,614934,11223883,23,Will Eichler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,4,4,1,6,10,0,0,0,1,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",221,614879,614934,Ga. Southwestern Hurricanes,USC Aiken Pacers
2026,MBA,2026-03-15T13:00:00-04:00,6494298,614879,11237634,24,Caleb Gipson,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",221,614879,614934,Ga. Southwestern Hurricanes,USC Aiken Pacers
2026,MBA,2026-03-15T13:00:00-04:00,6494298,614934,11223879,24,Yariel Diaz,1B,1,1,1,4,2,0,0,5,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",221,614879,614934,Ga. Southwestern Hurricanes,USC Aiken Pacers
2026,MBA,2026-03-15T13:00:00-04:00,6494298,614879,11237635,25,Edwin Melendez,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,6,2,0,0,7,0,0,0,1.0,"Roberto Hernandez Stadium (Graniteville, SC)",221,614879,614934,Ga. Southwestern Hurricanes,USC Aiken Pacers
2026,MBA,2026-03-15T13:00:00-04:00,6494298,614879,11237617,3,Johnny Nutt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,10,7,6,1,2,24,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",221,614879,614934,Ga. Southwestern Hurricanes,USC Aiken Pacers
2026,MBA,2026-03-15T13:00:00-04:00,6494298,614879,9695935,34,Evan Wainman,DH,1,1,0,4,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",221,614879,614934,Ga. Southwestern Hurricanes,USC Aiken Pacers
2026,MBA,2026-03-15T13:00:00-04:00,6494298,614879,9690641,35,Kelsen Johnson,2B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,9,2,0,0,0,0,1,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",221,614879,614934,Ga. Southwestern Hurricanes,USC Aiken Pacers
2026,MBA,2026-03-15T13:00:00-04:00,6494298,614879,11237618,4,Jacob Reeves,SS,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,7,0,0,0,0,0,1,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",221,614879,614934,Ga. Southwestern Hurricanes,USC Aiken Pacers
2026,MBA,2026-03-15T13:00:00-04:00,6494298,614934,11223884,40,Maverick Grigsby,3B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",221,614879,614934,Ga. Southwestern Hurricanes,USC Aiken Pacers
