season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-15T14:00:00-05:00,6503868,615307,9690944,1,Alejandro Ducreux,CF,1,1,0,4,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",168,615482,615307,Lewis & Clark Pioneers,Occidental Tigers
2026,MBA,2026-02-15T14:00:00-05:00,6503868,615482,9695406,10,Gavin Mangano,DH,1,1,0,3,1,1,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",168,615482,615307,Lewis & Clark Pioneers,Occidental Tigers
2026,MBA,2026-02-15T14:00:00-05:00,6503868,615307,9679514,10,Mateo Morales,DH,1,1,3,3,2,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",168,615482,615307,Lewis & Clark Pioneers,Occidental Tigers
2026,MBA,2026-02-15T14:00:00-05:00,6503868,615482,9687490,11,Toby Strawser,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",168,615482,615307,Lewis & Clark Pioneers,Occidental Tigers
2026,MBA,2026-02-15T14:00:00-05:00,6503868,615307,9678342,12,Anthony Sereno,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",168,615482,615307,Lewis & Clark Pioneers,Occidental Tigers
2026,MBA,2026-02-15T14:00:00-05:00,6503868,615482,9695413,13,Felix Gibeault,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,5,5,5,2,2,12,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",168,615482,615307,Lewis & Clark Pioneers,Occidental Tigers
2026,MBA,2026-02-15T14:00:00-05:00,6503868,615482,9701491,15,Joaquin Sandoval,C,1,1,2,3,1,0,0,4,1,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,10,0,0,0,0,1,0,0,0.0,"Anderson Field (Los Angeles, CA)",168,615482,615307,Lewis & Clark Pioneers,Occidental Tigers
2026,MBA,2026-02-15T14:00:00-05:00,6503868,615307,11232231,17,Logan Rooney,C,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,2,1,0,0,0.667,"Anderson Field (Los Angeles, CA)",168,615482,615307,Lewis & Clark Pioneers,Occidental Tigers
2026,MBA,2026-02-15T14:00:00-05:00,6503868,615482,9687989,19,Dillon Foster,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,6,3,1,3,5,26,1,0,0,0,0,3,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",168,615482,615307,Lewis & Clark Pioneers,Occidental Tigers
2026,MBA,2026-02-15T14:00:00-05:00,6503868,615482,9689361,2,Eli Steinhaus,SS,1,1,2,6,1,0,0,4,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",168,615482,615307,Lewis & Clark Pioneers,Occidental Tigers
