season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-02T00:00:00-05:00,6535227,615271,11247491,10,Curtis Battle,2B,1,1,0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",83,615271,615131,Saint Elizabeth Eagles,Houghton Highlanders
2026,MBA,2026-03-02T00:00:00-05:00,6535227,615271,9676848,11,Chris Valencia,CF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",83,615271,615131,Saint Elizabeth Eagles,Houghton Highlanders
2026,MBA,2026-03-02T00:00:00-05:00,6535227,615131,9684218,12,Liam Flynn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,2,3,9,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",83,615271,615131,Saint Elizabeth Eagles,Houghton Highlanders
2026,MBA,2026-03-02T00:00:00-05:00,6535227,615271,9679992,12,Sam Porch Jr.,LF,1,1,1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",83,615271,615131,Saint Elizabeth Eagles,Houghton Highlanders
2026,MBA,2026-03-02T00:00:00-05:00,6535227,615131,9689063,15,Qingyang Feng,LF,1,1,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",83,615271,615131,Saint Elizabeth Eagles,Houghton Highlanders
2026,MBA,2026-03-02T00:00:00-05:00,6535227,615131,9692038,16,Aiden Talcott,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,6,2,2,2,5,27,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",83,615271,615131,Saint Elizabeth Eagles,Houghton Highlanders
2026,MBA,2026-03-02T00:00:00-05:00,6535227,615271,9677908,16,Owen Murphy,RF,1,1,1,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,2,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",83,615271,615131,Saint Elizabeth Eagles,Houghton Highlanders
2026,MBA,2026-03-02T00:00:00-05:00,6535227,615271,9695130,17,Harrison Curran,SS,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",83,615271,615131,Saint Elizabeth Eagles,Houghton Highlanders
2026,MBA,2026-03-02T00:00:00-05:00,6535227,615131,11217165,18,JD Robinson,2B,1,1,0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",83,615271,615131,Saint Elizabeth Eagles,Houghton Highlanders
2026,MBA,2026-03-02T00:00:00-05:00,6535227,615131,9699469,2,Willan Armes,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",83,615271,615131,Saint Elizabeth Eagles,Houghton Highlanders
