season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-22T13:00:00-04:00,6528485,614727,11228150,0,Allen Ramos,SS,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,0,0,0,0,0,1,0,0.0,"Jaroschak Field (Jersey City, NJ)",77,614601,614727,Fairfield Stags,Saint Peter's Peacocks
2026,MBA,2026-03-22T13:00:00-04:00,6528485,614601,9676810,1,Jimmy Mulvaney,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jaroschak Field (Jersey City, NJ)",77,614601,614727,Fairfield Stags,Saint Peter's Peacocks
2026,MBA,2026-03-22T13:00:00-04:00,6528485,614727,9679618,1,Luke Schwartz,CF,1,1,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jaroschak Field (Jersey City, NJ)",77,614601,614727,Fairfield Stags,Saint Peter's Peacocks
2026,MBA,2026-03-22T13:00:00-04:00,6528485,614727,11228105,10,RJ Azarieh,RF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jaroschak Field (Jersey City, NJ)",77,614601,614727,Fairfield Stags,Saint Peter's Peacocks
2026,MBA,2026-03-22T13:00:00-04:00,6528485,614601,9679410,13,Connor Scanlan,1B,1,1,2,3,2,0,0,2,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Jaroschak Field (Jersey City, NJ)",77,614601,614727,Fairfield Stags,Saint Peter's Peacocks
2026,MBA,2026-03-22T13:00:00-04:00,6528485,614727,11228149,13,Steve Polizzi,C,1,1,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,4,0,0,0,1.0,"Jaroschak Field (Jersey City, NJ)",77,614601,614727,Fairfield Stags,Saint Peter's Peacocks
2026,MBA,2026-03-22T13:00:00-04:00,6528485,614601,9699035,14,JP Kuczik,C,1,1,2,5,2,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,3,2,0,0,0.6,"Jaroschak Field (Jersey City, NJ)",77,614601,614727,Fairfield Stags,Saint Peter's Peacocks
2026,MBA,2026-03-22T13:00:00-04:00,6528485,614601,11245474,16,Hunter Hoxie,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,6,6,6,2,3,15,0,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jaroschak Field (Jersey City, NJ)",77,614601,614727,Fairfield Stags,Saint Peter's Peacocks
2026,MBA,2026-03-22T13:00:00-04:00,6528485,614727,11228152,16,Linden Reaburn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,3,3,1,1,8,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jaroschak Field (Jersey City, NJ)",77,614601,614727,Fairfield Stags,Saint Peter's Peacocks
2026,MBA,2026-03-22T13:00:00-04:00,6528485,614601,9699887,17,Matthew Bucciero,RF,1,1,2,4,2,0,0,2,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,1,0,0.0,"Jaroschak Field (Jersey City, NJ)",77,614601,614727,Fairfield Stags,Saint Peter's Peacocks
