season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-15T14:00:00-05:00,6506390,614683,9683329,10,Brandon Clizbe,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,2,0,0,0,1.0,"Baylor Ballpark (Waco, TX)",1951,614683,614861,New Mexico St. Aggies,Baylor Bears
2026,MBA,2026-02-15T14:00:00-05:00,6506390,614861,11225991,11,Tyce Armstrong,1B,1,1,0,4,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,1,0,0.0,"Baylor Ballpark (Waco, TX)",1951,614683,614861,New Mexico St. Aggies,Baylor Bears
2026,MBA,2026-02-15T14:00:00-05:00,6506390,614683,9676821,12,Tommy Meluskey,CF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1951,614683,614861,New Mexico St. Aggies,Baylor Bears
2026,MBA,2026-02-15T14:00:00-05:00,6506390,614861,11226003,14,Cade Hansen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,5,3,3,0,2,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1951,614683,614861,New Mexico St. Aggies,Baylor Bears
2026,MBA,2026-02-15T14:00:00-05:00,6506390,614683,9680536,15,Steve Solorzano,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,2,0,0.0,"Baylor Ballpark (Waco, TX)",1951,614683,614861,New Mexico St. Aggies,Baylor Bears
2026,MBA,2026-02-15T14:00:00-05:00,6506390,614861,9689062,16,Hunter Snow,LF,1,1,1,4,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1951,614683,614861,New Mexico St. Aggies,Baylor Bears
2026,MBA,2026-02-15T14:00:00-05:00,6506390,614683,11234019,17,JT Price,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1951,614683,614861,New Mexico St. Aggies,Baylor Bears
2026,MBA,2026-02-15T14:00:00-05:00,6506390,614861,9705223,2,Brytton Clements,3B,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1951,614683,614861,New Mexico St. Aggies,Baylor Bears
2026,MBA,2026-02-15T14:00:00-05:00,6506390,614683,9686628,2,Camden Kaufman,3B,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1951,614683,614861,New Mexico St. Aggies,Baylor Bears
2026,MBA,2026-02-15T14:00:00-05:00,6506390,614683,9681954,20,Bryce Campbell,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,2,0,0.0,"Baylor Ballpark (Waco, TX)",1951,614683,614861,New Mexico St. Aggies,Baylor Bears
2026,MBA,2026-02-15T14:00:00-05:00,6506390,614861,11226024,20,Cash McDade,DH,1,1,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1951,614683,614861,New Mexico St. Aggies,Baylor Bears
2026,MBA,2026-02-15T14:00:00-05:00,6506390,614683,11234025,22,Connor Wylde,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,3,1,2,3,19,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1951,614683,614861,New Mexico St. Aggies,Baylor Bears
2026,MBA,2026-02-15T14:00:00-05:00,6506390,614861,11226011,23,Ty Johnson,CF,1,1,0,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1951,614683,614861,New Mexico St. Aggies,Baylor Bears
2026,MBA,2026-02-15T14:00:00-05:00,6506390,614683,9702032,24,Chris Daniels,DH,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1951,614683,614861,New Mexico St. Aggies,Baylor Bears
2026,MBA,2026-02-15T14:00:00-05:00,6506390,614683,9697988,27,Jack Turner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,6,4,4,3,3,20,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1951,614683,614861,New Mexico St. Aggies,Baylor Bears
2026,MBA,2026-02-15T14:00:00-05:00,6506390,614861,11225998,29,Luke DeVasher,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1951,614683,614861,New Mexico St. Aggies,Baylor Bears
2026,MBA,2026-02-15T14:00:00-05:00,6506390,614861,11226001,3,Cade Dodson,PH/3B,1,0,0,2,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1951,614683,614861,New Mexico St. Aggies,Baylor Bears
2026,MBA,2026-02-15T14:00:00-05:00,6506390,614861,9704486,32,Caleb Bergman,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1951,614683,614861,New Mexico St. Aggies,Baylor Bears
2026,MBA,2026-02-15T14:00:00-05:00,6506390,614861,9683955,33,Cayden Baker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1951,614683,614861,New Mexico St. Aggies,Baylor Bears
2026,MBA,2026-02-15T14:00:00-05:00,6506390,614683,11234020,39,Easton Rulli,RF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1951,614683,614861,New Mexico St. Aggies,Baylor Bears
2026,MBA,2026-02-15T14:00:00-05:00,6506390,614861,9693120,4,JJ Kennett,C,1,1,2,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,1,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1951,614683,614861,New Mexico St. Aggies,Baylor Bears
2026,MBA,2026-02-15T14:00:00-05:00,6506390,614861,9696943,45,John Youens,PH/DH,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1951,614683,614861,New Mexico St. Aggies,Baylor Bears
2026,MBA,2026-02-15T14:00:00-05:00,6506390,614861,9681103,49,Stefan Stahl,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,3,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1951,614683,614861,New Mexico St. Aggies,Baylor Bears
2026,MBA,2026-02-15T14:00:00-05:00,6506390,614861,9704678,5,Pearson Riebock,2B,1,1,1,3,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,1,0,0.0,"Baylor Ballpark (Waco, TX)",1951,614683,614861,New Mexico St. Aggies,Baylor Bears
2026,MBA,2026-02-15T14:00:00-05:00,6506390,614861,9684538,6,Travis Sanders,SS,1,1,1,5,4,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,0,0,0,0,1,0,0.0,"Baylor Ballpark (Waco, TX)",1951,614683,614861,New Mexico St. Aggies,Baylor Bears
