season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-27T16:00:00-05:00,6480158,614986,9691262,0,Luke Taylor,RF,1,1,1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",78,615070,614986,UNC Pembroke Braves,Southern Wesleyan Warriors
2026,MBA,2026-02-27T16:00:00-05:00,6480158,615070,11236628,10,Daniel Stephens,SS,1,1,0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",78,615070,614986,UNC Pembroke Braves,Southern Wesleyan Warriors
2026,MBA,2026-02-27T16:00:00-05:00,6480158,615070,11236645,11,Landon Lucas,DH,1,1,1,5,4,1,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",78,615070,614986,UNC Pembroke Braves,Southern Wesleyan Warriors
2026,MBA,2026-02-27T16:00:00-05:00,6480158,615070,9686910,15,Taylor Batten,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,1,1,0,2,5,0,0,2,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",78,615070,614986,UNC Pembroke Braves,Southern Wesleyan Warriors
2026,MBA,2026-02-27T16:00:00-05:00,6480158,615070,11236616,16,Mason Mozeley,1B,1,1,1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",78,615070,614986,UNC Pembroke Braves,Southern Wesleyan Warriors
2026,MBA,2026-02-27T16:00:00-05:00,6480158,615070,11236607,17,Branton Jernigan,RF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",78,615070,614986,UNC Pembroke Braves,Southern Wesleyan Warriors
2026,MBA,2026-02-27T16:00:00-05:00,6480158,614986,11213924,18,Ethan Shimmel,1B,1,1,0,2,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",78,615070,614986,UNC Pembroke Braves,Southern Wesleyan Warriors
2026,MBA,2026-02-27T16:00:00-05:00,6480158,615070,9680444,2,Jacob Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,0,1,1,4,5,24,0,0,0,0,0,3,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",78,615070,614986,UNC Pembroke Braves,Southern Wesleyan Warriors
2026,MBA,2026-02-27T16:00:00-05:00,6480158,614986,9705376,2,Josh Long,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",78,615070,614986,UNC Pembroke Braves,Southern Wesleyan Warriors
2026,MBA,2026-02-27T16:00:00-05:00,6480158,615070,11236625,20,Tyler Steele,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",78,615070,614986,UNC Pembroke Braves,Southern Wesleyan Warriors
