season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-07T13:30:00-05:00,6550500,8492137,9978264,1,Peyton Strahan,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"New Orleans, LA",150,615056,-1,Miles Golden Bears,"Southern-N.O."
2026,MBA,2026-02-07T13:30:00-05:00,6550500,615056,11243151,11,Ajani Lyons,3B,1,1,0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"New Orleans, LA",150,615056,-1,Miles Golden Bears,"Southern-N.O."
2026,MBA,2026-02-07T13:30:00-05:00,6550500,8492137,11244196,11,C. Guillory,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"New Orleans, LA",150,615056,-1,Miles Golden Bears,"Southern-N.O."
2026,MBA,2026-02-07T13:30:00-05:00,6550500,8492137,11244204,12,D. Magee,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,3,3,3,0,15,1,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"New Orleans, LA",150,615056,-1,Miles Golden Bears,"Southern-N.O."
2026,MBA,2026-02-07T13:30:00-05:00,6550500,615056,9692879,12,J. Rhynes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,8,4,4,1,7,29,1,2,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"New Orleans, LA",150,615056,-1,Miles Golden Bears,"Southern-N.O."
2026,MBA,2026-02-07T13:30:00-05:00,6550500,8492137,11244200,13,J. Geraldo,3B,1,1,1,3,3,0,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"New Orleans, LA",150,615056,-1,Miles Golden Bears,"Southern-N.O."
2026,MBA,2026-02-07T13:30:00-05:00,6550500,615056,9681122,15,Landon Whitehead,C,1,1,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,1,1,0,0,0.5,"New Orleans, LA",150,615056,-1,Miles Golden Bears,"Southern-N.O."
2026,MBA,2026-02-07T13:30:00-05:00,6550500,8492137,9978231,16,Kyler Shepherd,LF,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"New Orleans, LA",150,615056,-1,Miles Golden Bears,"Southern-N.O."
2026,MBA,2026-02-07T13:30:00-05:00,6550500,8492137,9978246,18,Ayden Farrow,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,1,1,1,0,5,1,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"New Orleans, LA",150,615056,-1,Miles Golden Bears,"Southern-N.O."
2026,MBA,2026-02-07T13:30:00-05:00,6550500,8492137,11244205,19,L. Landeros,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,3,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"New Orleans, LA",150,615056,-1,Miles Golden Bears,"Southern-N.O."
