season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-28T17:00:00-04:00,6496914,615176,9688988,1,Jaden Kramer,RF,1,1,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Hertel Field (Waverly, IA)",0,615176,615375,Central (IA) Dutch,Wartburg Knights
2026,MBA,2026-03-28T17:00:00-04:00,6496914,615375,9683347,1,Keegan Schmitt,LF,1,1,2,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hertel Field (Waverly, IA)",0,615176,615375,Central (IA) Dutch,Wartburg Knights
2026,MBA,2026-03-28T17:00:00-04:00,6496914,615176,11242971,10,Stephen Stufflebeam,LF,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hertel Field (Waverly, IA)",0,615176,615375,Central (IA) Dutch,Wartburg Knights
2026,MBA,2026-03-28T17:00:00-04:00,6496914,615375,9677049,11,Conner Funk,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hertel Field (Waverly, IA)",0,615176,615375,Central (IA) Dutch,Wartburg Knights
2026,MBA,2026-03-28T17:00:00-04:00,6496914,615375,9702190,13,Drew Conrad,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Hertel Field (Waverly, IA)",0,615176,615375,Central (IA) Dutch,Wartburg Knights
2026,MBA,2026-03-28T17:00:00-04:00,6496914,615375,9684112,14,Liam Bender,SS,1,1,2,3,2,1,0,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Hertel Field (Waverly, IA)",0,615176,615375,Central (IA) Dutch,Wartburg Knights
2026,MBA,2026-03-28T17:00:00-04:00,6496914,615176,9704668,14,Max Steinlage,CF,1,1,3,4,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Hertel Field (Waverly, IA)",0,615176,615375,Central (IA) Dutch,Wartburg Knights
2026,MBA,2026-03-28T17:00:00-04:00,6496914,615375,9683773,15,Andrew Robinson,2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,2,0,0.0,"Hertel Field (Waverly, IA)",0,615176,615375,Central (IA) Dutch,Wartburg Knights
2026,MBA,2026-03-28T17:00:00-04:00,6496914,615176,9682972,15,David Distefano,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,10,1,0,0,0,0,2,0,0.0,"Hertel Field (Waverly, IA)",0,615176,615375,Central (IA) Dutch,Wartburg Knights
2026,MBA,2026-03-28T17:00:00-04:00,6496914,615375,11252888,17,A. Gallegos,1B,1,1,3,3,2,0,0,8,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,0,0,2,0,0.0,"Hertel Field (Waverly, IA)",0,615176,615375,Central (IA) Dutch,Wartburg Knights
