season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-07T00:00:00-05:00,6526576,614889,9698928,0,Dawson Ables,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,2,2,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stephen B. Dolny Stadium (Greenwood, SC)",146,614889,614883,Mount Olive Trojans,Lander Bearcats
2026,MBA,2026-02-07T00:00:00-05:00,6526576,614889,9700320,1,Lane McLean,SS,1,1,2,6,3,2,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Stephen B. Dolny Stadium (Greenwood, SC)",146,614889,614883,Mount Olive Trojans,Lander Bearcats
2026,MBA,2026-02-07T00:00:00-05:00,6526576,614883,9689648,1,Will McClellan,DH,1,1,3,4,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Stephen B. Dolny Stadium (Greenwood, SC)",146,614889,614883,Mount Olive Trojans,Lander Bearcats
2026,MBA,2026-02-07T00:00:00-05:00,6526576,614883,9679691,10,Kyle Murphy,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,1,0,0,0.0,"Stephen B. Dolny Stadium (Greenwood, SC)",146,614889,614883,Mount Olive Trojans,Lander Bearcats
2026,MBA,2026-02-07T00:00:00-05:00,6526576,614889,9686849,10,Mac James,C,1,1,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,4,2,0,0,0,1.0,"Stephen B. Dolny Stadium (Greenwood, SC)",146,614889,614883,Mount Olive Trojans,Lander Bearcats
2026,MBA,2026-02-07T00:00:00-05:00,6526576,614889,11243876,14,M. Gales,1B,1,1,2,6,2,1,0,6,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Stephen B. Dolny Stadium (Greenwood, SC)",146,614889,614883,Mount Olive Trojans,Lander Bearcats
2026,MBA,2026-02-07T00:00:00-05:00,6526576,614883,9704339,14,Mason Salisbury,C,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,2,0,0,0,1.0,"Stephen B. Dolny Stadium (Greenwood, SC)",146,614889,614883,Mount Olive Trojans,Lander Bearcats
2026,MBA,2026-02-07T00:00:00-05:00,6526576,614883,9687866,15,Cooper Backman,SS,1,1,1,4,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,1,0,0.0,"Stephen B. Dolny Stadium (Greenwood, SC)",146,614889,614883,Mount Olive Trojans,Lander Bearcats
2026,MBA,2026-02-07T00:00:00-05:00,6526576,614883,9676817,17,Joshua Sanchez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,5,4,2,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stephen B. Dolny Stadium (Greenwood, SC)",146,614889,614883,Mount Olive Trojans,Lander Bearcats
2026,MBA,2026-02-07T00:00:00-05:00,6526576,614883,11223224,2,Oliver Zohn,CF,1,1,3,6,4,1,0,8,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Stephen B. Dolny Stadium (Greenwood, SC)",146,614889,614883,Mount Olive Trojans,Lander Bearcats
